0.000000 0.046145
0.065690 -0.074383
0.131373 0.014331
0.197447 0.176094
0.263273 -0.035878
0.328793 -0.000501
0.394535 -0.048658
0.460270 -0.329494
0.526085 0.034388
0.591769 -0.175009
0.657525 0.068655
0.723334 -0.026490
0.789037 0.010010
0.854632 0.006559
0.920296 0.030479
0.985954 -0.018375
1.051793 -0.046211
1.117111 0.008594
1.182882 -0.052540
1.248577 0.055717
1.314307 -0.002915
1.380189 -0.010031
1.445951 -0.000786
1.511765 -0.042196
1.577540 0.033208
1.643279 -0.059595
1.709025 0.162179
1.774706 0.048346
1.840194 -0.044867
1.905759 0.024003
1.971671 -0.116811
2.037396 -0.057895
2.103192 0.174496
2.168844 -0.069245
2.234332 -0.002216
2.300112 0.109959
2.365609 0.132204
2.431366 -0.133787
2.497074 0.040552
2.563194 0.009641
2.628907 0.015522
2.694687 0.489537
2.760350 0.018929
2.826269 -0.059488
2.891648 0.126603
2.957404 -0.098832
3.023122 -0.103547
3.088905 -0.032870
3.154602 0.008642
3.220380 -0.099369
3.286166 -0.033934
3.351931 0.110466
3.417567 -0.000481
3.482846 0.031040
3.548520 -0.086819
3.614488 -0.076769
3.680314 -0.045944
3.746153 0.022338
3.811944 -0.033730
3.877469 0.012935
3.943250 0.006868
4.008914 0.022200
4.074639 -0.044115
4.140142 -0.053463
4.205953 0.003139
4.271692 0.050078
4.337443 0.061182
4.403409 -0.024356
4.468764 0.012942
4.534274 -0.022767
