0.000000 -0.016177
0.066015 -0.000051
0.131757 0.017213
0.197594 0.004258
0.263239 -0.007598
0.328949 -0.022375
0.394479 0.108635
0.459910 0.131481
0.525752 -0.030219
0.756002 0.126689
0.821913 0.106211
0.887622 0.085754
0.953288 0.178442
1.018989 0.066628
1.084666 0.030342
1.150181 -0.124215
1.215994 0.012539
1.281669 -0.074752
1.511806 -0.014195
1.577213 -0.009842
1.642853 0.202908
1.708617 -0.086142
1.774541 0.009554
1.840127 -0.156635
1.906022 -0.050824
1.971710 -0.112222
2.037525 -0.043795
2.103075 -0.026677
2.168972 -0.114096
2.398634 -0.032658
2.464591 -0.030433
2.530239 0.046825
2.595875 0.181324
2.924707 -0.098687
2.990407 -0.054893
3.056073 0.201235
3.121729 0.053494
3.187586 -0.052792
3.253130 0.164255
3.318772 0.056163
3.384436 -0.024097
3.450280 0.114831
3.516074 0.059168
3.581809 -0.016130
3.647300 -0.017890
3.713015 0.031680
