1.101111 -3.665301 0.000000
1.117254 -3.115751 0.000000
1.133970 -0.948978 0.000000
1.150264 0.257603 0.000000
1.166438 1.552804 0.000000
1.183005 2.437544 0.000000
1.199724 1.443111 0.000000
1.215895 8.900816 -7.990001
1.232474 2.675536 -6.134668
1.248654 -14.601083 14.047713
1.265108 -32.356450 36.746912
1.281563 -44.859182 55.226871
1.297916 -47.896083 62.991465
1.314320 -40.081752 57.760060
1.330814 -23.169307 39.847141
1.347354 -3.864367 15.198175
1.363718 9.906243 -4.815490
1.380266 5.041118 -4.854940
1.396757 2.705156 -1.646807
1.413331 2.512499 -3.766910
1.429667 -0.143809 -1.483196
1.446038 -2.435290 -1.642769
1.462584 -4.715248 -2.737127
1.479163 -4.448084 -3.184463
1.495516 -3.318758 -3.162104
1.511966 -2.394278 -4.303491
1.528363 -0.347703 -1.963139
1.544477 0.340472 -1.807118
1.561058 -0.448187 -2.941671
1.577433 -4.365789 -6.248662
1.594091 -4.984854 -5.439537
1.610349 -2.997976 1.965747
1.626363 -0.302688 7.136353
1.643222 0.895154 6.436113
1.659893 0.269939 3.026820
1.676015 1.200465 -0.013533
1.692663 2.372005 -5.659966
1.708968 5.121605 -6.040859
1.725510 7.614451 -3.309160
1.741784 10.384904 3.968697
1.758460 9.624604 6.402458
1.774607 5.659331 1.599208
1.791341 0.378199 -2.090852
1.807624 -3.189377 -2.363455
1.823760 -4.161088 -2.222353
1.840540 -3.865424 -2.352054
1.856972 -3.360958 -3.075482
1.873451 -1.685091 -3.951216
1.889750 0.247995 -2.059963
1.906314 -4.595815 0.967265
1.922489 -1.611164 4.636482
1.939032 14.646089 6.311542
1.955419 24.914060 0.272283
1.971977 45.583399 -4.065810
1.988265 64.125029 -4.186436
2.004656 70.860091 -1.793375
2.021128 63.866697 3.032190
2.037721 45.617626 6.331610
2.053467 24.024067 6.849093
2.070609 12.559157 4.582832
2.086844 0.956612 0.635299
2.103414 -8.800217 0.822054
2.119856 -3.779261 5.912858
2.136242 -5.534934 6.555513
2.152682 -6.242769 3.684880
2.168886 -3.397001 1.168551
2.185553 1.128041 -2.238481
2.201777 6.151007 -2.594209
2.218427 6.650944 -2.886148
2.234548 5.910862 -3.226713
2.251040 4.966048 -3.352474
2.267475 1.575558 -4.504237
2.284045 -0.068001 -4.835019
2.300294 -1.242037 -3.517793
2.316855 -1.372594 0.313844
2.332879 -1.446137 2.975121
2.349598 -1.261463 4.848353
2.366001 -2.640402 4.924679
2.382020 -0.717133 4.578082
2.398640 0.003907 3.283837
2.415046 0.335052 -0.481870
2.431309 0.577122 -2.804956
2.447958 -0.105754 -4.209336
2.464352 -0.340675 -4.143937
2.480864 0.128090 -3.234953
2.497265 0.196582 -1.786845
2.513703 -1.505775 0.320564
2.530253 -1.141145 -0.043089
2.546737 -0.428879 -1.536758
2.563188 0.432911 -2.953074
2.579629 0.892315 -1.605936
2.596375 2.211579 0.090052
2.612529 2.523597 0.560140
2.629162 1.596815 1.684530
2.645432 0.643414 3.489756
2.661926 -1.100077 2.929422
2.678363 -2.131086 1.297653
2.694785 -3.807241 0.371191
2.711249 -5.010328 2.599589
2.727741 -3.929168 2.231246
2.744044 -1.768104 -0.433208
2.760593 0.489687 -3.286246
2.776994 2.720866 -1.829200
2.793174 4.284670 0.467020
2.809839 2.689357 2.320666
2.826114 -0.021414 3.540830
2.842718 -1.715802 1.694257
2.858876 -3.457459 0.674021
2.875635 -1.718700 -4.534339
2.891789 1.550274 -8.126570
2.908389 2.204236 -6.051888
2.924676 2.346851 -3.441353
2.940847 0.775397 -1.845484
2.957540 -0.681129 -0.333231
2.974054 -1.089847 -0.040249
2.990296 -1.234189 0.535340
3.007012 -0.178980 1.437765
3.023212 1.930386 0.027090
3.039601 1.504086 0.020862
3.056234 -0.707999 0.682768
3.072289 -1.083423 -0.116162
3.089150 -1.998256 2.398417
3.105297 -1.546754 3.356301
3.122024 -2.478079 3.348199
3.138180 -2.697309 3.235699
3.154882 -2.196068 0.451676
3.171068 -0.046053 -3.499819
3.187683 4.178613 -7.274562
3.203916 6.153167 -8.793383
3.220612 30.029027 5.413457
3.236737 5.209874 -3.805709
3.253011 -39.596526 -23.194923
3.269191 -82.424963 -40.428893
3.286222 -107.245601 -51.656323
