0.000000 3.389999
0.016803 3.397701
0.033059 3.405375
0.049671 3.412997
0.065905 3.420539
0.082278 3.427975
0.099046 3.435280
0.115040 3.442429
0.131557 3.449398
0.148121 3.456165
0.164589 3.462706
0.180436 3.469002
0.197444 3.475033
0.213616 3.480779
0.229746 3.486226
0.246439 3.491356
0.262841 3.496157
0.279082 3.500616
0.295536 3.504723
0.311975 3.508470
0.328281 3.511849
0.344990 3.514855
0.361132 3.517485
0.377713 3.519737
0.394426 3.521611
0.410866 3.523109
0.427227 3.524233
0.443876 3.524990
0.460223 3.525385
0.476841 3.525427
0.493011 3.525126
0.509652 3.524495
0.525912 3.523546
0.542457 3.522295
0.558756 3.520758
0.575420 3.518954
0.591651 3.516900
0.608169 3.514618
0.624643 3.512127
0.641023 3.509449
0.657532 3.506606
0.673542 3.503619
0.690524 3.500510
0.706581 3.497299
0.723305 3.494007
0.739236 3.490654
0.756070 3.487258
0.772564 3.483837
0.788462 3.480408
0.805109 3.476984
0.821420 3.473580
0.838170 3.470208
0.854458 3.466879
0.870925 3.463601
0.887249 3.460383
0.904054 3.457231
0.920091 3.454151
0.936750 3.451145
0.952993 3.448218
0.969596 3.445371
0.985801 3.442604
1.002447 3.439918
1.018859 3.437310
1.035213 3.434781
1.051791 3.432326
1.068197 3.429944
1.084670 3.427631
1.100737 3.425383
1.117467 3.423197
1.133788 3.421067
1.150361 3.418992
1.166515 3.416965
1.183272 3.414983
1.199410 3.413043
1.215919 3.411140
1.232390 3.409270
1.249011 3.407432
1.264902 3.405621
1.281723 3.403835
1.298165 3.402071
1.314422 3.400328
1.330810 3.398604
1.346872 3.396898
1.363582 3.395209
1.379893 3.393536
1.396268 3.391879
1.412752 3.390238
1.429139 3.388614
1.445459 3.387008
1.462004 3.385422
1.478636 3.383855
1.494954 3.382311
1.511416 3.380792
1.527959 3.379299
1.544080 3.377834
1.560828 3.376401
1.577404 3.375002
1.593895 3.373640
1.610195 3.372316
1.626780 3.371033
1.643097 3.369795
1.659385 3.368602
1.676108 3.367457
1.692394 3.366361
1.708868 3.365316
1.724972 3.364322
1.741759 3.363381
1.757982 3.362491
1.774557 3.361653
1.790836 3.360866
1.807502 3.360127
1.823488 3.359435
1.840305 3.358787
1.856579 3.358180
1.873128 3.357610
1.889393 3.357073
1.905628 3.356564
1.922402 3.356078
1.938506 3.355608
1.955302 3.355149
1.971523 3.354693
1.988109 3.354235
2.004316 3.353766
2.021030 3.353280
2.037253 3.352768
2.053913 3.352225
2.070107 3.351642
2.086793 3.351012
2.103064 3.350330
2.119625 3.349588
2.398848 3.348782
2.414939 3.347907
2.431649 3.346959
2.447785 3.345935
2.464749 3.344833
2.480794 3.343653
2.497417 3.342396
2.513421 3.341064
2.529870 3.339660
2.546272 3.338189
2.562723 3.336658
2.579145 3.335075
