0.000000 935.602560 587.023200
0.016501 948.595200 659.016000
0.032849 948.595200 659.016000
0.049581 906.908160 617.295600
0.065711 884.474880 695.606400
0.082481 884.778240 703.134000
0.099051 894.627840 695.876400
0.115448 896.603520 660.063600
0.131785 898.667520 681.307200
0.148409 932.307840 703.112400
0.164674 829.893120 558.651600
0.180901 830.357760 566.859600
0.197311 864.289920 375.537600
0.213639 828.380160 327.963600
0.230288 827.840640 317.962800
0.246656 869.226240 276.933600
0.262724 847.950720 214.185600
0.279589 846.913920 205.318800
0.295688 849.774720 240.580800
0.312098 858.977280 277.970400
0.328602 862.087680 315.208800
0.345244 876.936960 275.238000
0.361846 854.613120 269.038800
0.378200 852.443520 239.706000
0.394741 832.732800 169.344000
0.411074 826.437120 179.560800
0.427630 824.611200 160.412400
0.443948 751.743360 217.663200
0.460476 446.405760 561.038400
0.476738 456.234240 592.542000
0.493161 288.888960 781.412400
0.509813 285.863040 831.384000
0.525953 286.101120 828.694800
0.542594 286.490880 804.006000
0.558824 270.549120 743.050800
0.575464 266.305920 736.786800
0.591674 292.279680 760.212000
0.608338 327.638400 801.554400
0.624489 337.153920 822.128400
0.640736 330.975360 850.100400
0.657262 260.711040 790.830000
0.674088 246.865920 762.274800
0.690282 266.133120 784.684800
0.706946 272.169600 786.844800
0.723113 258.917760 762.048000
0.739570 205.662720 892.900800
0.756155 204.766080 960.703200
0.772628 204.766080 960.703200
0.788922 219.033600 950.076000
0.804848 200.186880 959.547600
0.821333 200.186880 959.547600
0.838092 195.121920 899.132400
0.854837 237.707520 894.175200
0.870966 244.899840 905.979600
0.887626 217.294080 968.792400
0.903796 246.195840 1000.760400
0.920513 249.338880 1007.056800
0.936729 264.188160 1054.598400
0.953237 249.014400 1080.000000
0.969185 249.100800 1080.000000
0.985962 238.053120 984.474000
1.002342 507.058560 965.163600
1.018515 509.758080 970.444800
1.035064 1225.918080 987.076800
1.051500 1543.340160 846.752400
1.067911 1540.586880 853.081200
1.084288 1641.231360 974.116800
1.100756 1600.310400 983.890800
1.117157 1597.653120 989.334000
1.133582 1582.512000 952.322400
1.150064 1598.916480 936.295200
1.166484 1606.671360 918.918000
1.182839 1583.387520 967.582800
1.199557 1593.008640 973.458000
1.215750 1596.130560 967.572000
1.232557 1652.722560 937.202400
1.248853 1725.795840 1018.904400
1.265424 1732.448640 1008.309600
1.281726 1750.872960 1012.845600
1.298354 1738.853760 1014.616800
1.314581 1734.900480 1020.222000
1.331168 1665.628800 1048.777200
1.347439 1644.904320 1080.000000
1.364042 1633.013760 1080.000000
1.380184 1668.003840 1027.836000
1.396372 1662.021120 1051.682400
1.412784 1665.747840 1046.034000
1.429354 1698.309120 995.716800
1.445972 1712.705280 1011.938400
1.462419 1718.547840 1000.576800
1.479018 1672.788480 1080.000000
1.495207 1667.118720 1080.000000
1.511856 1658.415360 1080.000000
1.528119 1660.164480 1080.000000
1.544708 1654.903680 1031.637600
1.560903 1657.226880 1027.036800
1.577633 1659.559680 1031.583600
1.593775 1639.751040 1025.978400
1.610174 1634.482560 1035.450000
1.626781 1651.772160 1046.120400
1.643318 1483.810560 833.781600
1.659637 1489.470720 821.890800
1.675965 1133.210880 127.375200
1.692622 977.431680 0.000000
1.708769 976.523520 0.000000
1.725403 944.102400 0.000000
1.741653 916.519680 0.000000
1.758262 918.247680 0.000000
1.774509 955.000320 0.000000
1.791055 965.431680 0.000000
1.807322 964.903680 0.000000
1.824047 978.101760 0.000000
1.840269 960.852480 0.000000
1.856342 960.875520 0.000000
1.873115 917.038080 0.000000
1.889709 901.032960 0.000000
1.906117 901.009920 0.000000
1.922563 893.892480 0.000000
1.938891 893.677440 0.000000
1.955352 894.088320 0.000000
1.971837 862.066560 0.000000
1.988090 875.598720 0.000000
2.004432 876.969600 0.000000
2.020963 890.405760 0.000000
2.037515 895.966080 60.285600
2.053723 895.966080 60.285600
2.070316 861.277440 59.400000
2.086624 875.458560 21.578400
2.103159 875.166720 10.346400
2.119452 899.994240 0.000000
2.135969 898.968960 0.000000
2.152262 898.947840 0.000000
2.168757 909.348480 0.000000
2.184869 903.980160 0.000000
2.201431 902.878080 0.000000
2.217711 730.110720 142.765200
2.234160 505.837440 619.812000
2.250709 501.108480 605.275200
2.267104 251.335680 829.396800
2.283431 193.944960 955.519200
2.300037 205.167360 973.047600
2.316365 242.340480 987.649200
2.332920 308.674560 1001.041200
2.349720 315.694080 1012.521600
2.365828 270.280320 1054.490400
2.382447 264.414720 1013.277600
2.398819 257.070720 1002.067200
2.415418 300.768000 1004.151600
2.431500 287.063040 950.162400
2.448336 287.063040 950.162400
2.464502 257.470080 993.934800
2.481237 269.804160 1027.641600
2.497306 273.682560 1032.177600
2.513985 260.797440 1059.955200
2.530277 266.553600 1020.891600
2.546832 262.513920 1015.826400
2.562770 248.939520 1038.970800
2.579355 277.428480 1055.354400
2.595943 277.514880 1055.473200
2.612060 244.047360 1075.680000
2.628860 235.125120 1077.462000
2.645455 239.521920 1080.000000
2.661455 286.717440 1080.000000
2.677811 286.458240 1080.000000
2.694722 286.371840 1080.000000
2.710878 253.712640 1080.000000
2.727590 254.371200 1078.596000
2.743809 250.471680 1073.962800
2.760391 226.151040 1056.445200
2.776612 209.172480 1043.377200
2.793274 209.270400 1043.517600
2.809140 237.749760 1040.040000
2.825601 259.912320 1063.206000
2.842038 259.912320 1063.206000
2.858865 253.032960 1080.000000
2.875091 243.052800 1078.563600
2.891735 250.536960 1080.000000
2.908203 264.405120 1080.000000
2.924723 300.151680 1080.000000
2.941091 296.664960 1080.000000
2.957637 225.567360 1080.000000
2.973916 246.508800 1080.000000
2.990062 234.887040 1080.000000
3.006905 207.617280 1080.000000
3.022761 227.306880 1080.000000
3.039195 245.287680 1080.000000
3.055962 305.800320 1080.000000
3.072561 312.032640 1080.000000
3.088788 318.328320 1080.000000
3.105393 339.194880 1080.000000
3.121706 453.037440 1080.000000
3.138191 442.940160 1080.000000
3.154609 816.251520 126.878400
3.170962 883.601280 50.176800
3.187298 882.478080 32.367600
3.203495 934.383360 0.000000
3.220126 908.094720 39.765600
3.236617 908.332800 50.878800
3.253328 886.970880 0.000000
3.269486 896.204160 49.485600
3.286097 895.977600 38.469600
3.302188 922.264320 9.428400
3.318705 947.072640 0.000000
3.335070 946.995840 0.000000
3.351296 908.171520 57.391200
3.367802 933.582720 64.908000
3.384242 934.425600 85.827600
3.400593 904.823040 0.000000
3.417060 943.000320 0.000000
3.433582 942.072960 0.000000
3.449953 929.640960 0.000000
3.466527 893.352960 0.000000
3.482936 892.500480 0.000000
3.499111 915.623040 0.000000
3.515730 918.721920 0.000000
3.532093 919.564800 0.000000
3.548536 886.279680 0.000000
3.565439 918.128640 0.000000
3.581594 917.166720 0.000000
3.598345 933.432960 0.000000
3.614343 936.023040 0.000000
3.631164 936.046080 0.000000
3.647294 907.436160 0.000000
3.663945 927.070080 0.000000
3.680059 927.719040 0.000000
3.696848 915.050880 0.000000
3.712943 904.487040 0.000000
3.729822 903.699840 0.000000
3.745898 928.064640 0.000000
3.762525 972.495360 0.000000
3.778909 972.948480 0.000000
3.795381 951.327360 14.331600
3.811785 937.050240 13.186800
3.827806 937.029120 1.965600
3.844640 960.637440 5.475600
3.861132 950.042880 0.000000
3.877481 949.372800 0.000000
3.893544 953.055360 0.000000
3.909926 934.965120 0.000000
3.926292 934.965120 0.000000
3.943302 966.113280 0.000000
3.959509 945.323520 0.000000
3.976058 945.419520 0.000000
3.992324 850.465920 0.000000
4.009003 918.193920 0.000000
4.025135 918.862080 0.000000
4.041806 892.488960 0.000000
4.058134 874.508160 0.000000
4.074587 872.530560 0.000000
4.091020 867.886080 0.000000
4.107576 888.752640 0.000000
4.123885 891.127680 0.000000
4.140193 883.741440 0.000000
4.156810 880.145280 0.000000
4.173216 879.290880 0.000000
4.189632 888.136320 0.000000
4.205898 921.930240 0.000000
4.222478 922.535040 0.000000
4.238789 893.385600 0.000000
4.255480 894.443520 0.000000
4.271557 891.959040 0.000000
4.288138 897.198720 0.000000
4.304502 899.228160 0.000000
4.320920 899.228160 0.000000
4.337251 919.532160 0.000000
4.353886 869.118720 0.000000
4.370113 869.819520 0.000000
4.386933 905.642880 0.000000
4.403110 864.766080 0.000000
4.419740 867.876480 0.000000
4.435580 922.103040 0.000000
4.452110 912.512640 0.000000
4.468783 912.512640 0.000000
4.484756 887.122560 0.000000
4.501387 903.192960 0.000000
4.517779 902.868480 0.000000
4.534130 865.186560 0.000000
4.550621 895.211520 0.000000
4.566998 894.228480 0.000000
4.583646 924.328320 0.000000
