0.000000 802.406400 0.000000
0.016613 800.365440 0.000000
0.032837 800.711040 0.000000
0.049563 780.126720 0.000000
0.065885 779.337600 1.933200
0.082557 783.118080 50.144400
0.099237 811.779840 107.373600
0.115387 789.565440 87.836400
0.132049 787.760640 64.756800
0.148314 813.194880 0.000000
0.164623 788.862720 44.917200
0.181161 788.862720 44.917200
0.197813 820.561920 103.442400
0.214078 838.122240 92.372400
0.230541 837.809280 79.293600
0.247054 811.704960 61.095600
0.263430 809.598720 9.655200
0.279925 806.574720 0.000000
0.295957 1022.467200 0.000000
0.312205 1017.813120 0.000000
0.328860 1016.753280 0.000000
0.345547 1012.984320 0.000000
0.361383 1005.630720 0.000000
0.378364 1004.451840 0.000000
0.394633 1009.528320 0.000000
0.411296 999.473280 0.000000
0.427546 999.473280 0.000000
0.444168 998.545920 0.000000
0.460338 988.080000 0.000000
0.476959 988.955520 0.000000
0.493315 948.583680 0.000000
0.509915 962.722560 0.000000
0.526185 962.839680 0.000000
0.542534 1017.217920 0.000000
0.559116 991.827840 0.000000
0.575257 991.407360 0.000000
0.591965 967.960320 0.000000
0.607961 977.819520 0.000000
0.624843 977.518080 0.000000
0.640987 1365.248640 385.138800
0.657713 1478.248320 571.968000
0.674025 1475.495040 579.312000
0.690495 1472.968320 695.530800
0.706754 1472.881920 711.504000
0.723407 1476.251520 704.365200
0.739809 1491.154560 713.458800
0.756278 1481.153280 667.418400
0.772530 1481.153280 667.418400
0.788990 1486.154880 675.810000
0.805429 1470.689280 672.364800
0.822077 1462.135680 700.207200
0.838379 1678.481280 1068.282000
0.854688 1694.551680 1048.734000
0.871365 1710.395520 1022.630400
0.887462 1706.981760 1007.791200
0.904151 1696.193280 980.856000
0.920268 1691.256960 987.606000
0.936757 1692.197760 1033.970400
0.953150 1670.899200 1026.334800
0.969901 1662.950400 1040.094000
0.985962 1651.989120 1054.846800
1.002395 1677.519360 1080.000000
1.018650 1682.605440 1074.211200
1.035272 1664.547840 1080.000000
1.051589 1658.511360 1027.058400
1.067854 1680.888960 990.576000
1.084414 1716.842880 965.995200
1.100836 1738.356480 973.609200
1.117229 1729.845120 984.052800
1.133650 1686.040320 969.688800
1.150207 1650.497280 1042.513200
1.166598 1617.742080 1080.000000
1.183220 1617.471360 1080.000000
1.199451 1599.089280 1080.000000
1.215803 1603.754880 1080.000000
1.232434 1612.298880 1080.000000
1.249250 1601.725440 1062.363600
1.265342 1611.411840 1042.761600
1.281581 1667.270400 1080.000000
1.298322 1661.124480 1080.000000
1.314861 1665.413760 1080.000000
1.331134 1752.731520 1080.000000
1.347694 1772.818560 1080.000000
1.364007 1781.783040 1080.000000
1.380452 1771.230720 1080.000000
1.396821 1781.404800 1079.406000
1.413469 1767.786240 1080.000000
1.429821 1746.001920 1080.000000
1.446283 1740.418560 1080.000000
1.462618 1728.420480 1080.000000
1.478737 1705.330560 1080.000000
1.495682 1721.356800 1080.000000
1.511630 1738.279680 1080.000000
1.528445 1755.905280 1080.000000
1.544632 1786.869120 1080.000000
1.561238 1795.315200 1080.000000
1.577608 1762.310400 1061.553600
1.593946 1784.321280 1034.845200
1.610155 1784.321280 1034.845200
1.626392 1768.293120 1058.562000
1.643300 1766.198400 1080.000000
