0.000000 0.046227
0.065863 0.040875
0.131478 0.084314
0.197292 -0.045283
0.262938 0.028387
0.328583 0.044662
0.394093 -0.044832
0.459692 0.051853
0.525339 0.054998
0.591199 -0.043767
0.657024 -0.038928
0.723066 -0.048791
0.788614 -0.027747
0.854460 0.075701
0.920102 -0.006816
0.985814 0.144996
1.051092 0.049652
1.117159 -0.080167
1.182708 -0.113341
1.248626 0.119374
1.314231 -0.223233
1.379997 0.100679
1.445691 0.025736
1.511384 0.027512
1.576725 -0.030544
1.642550 -0.003951
1.708451 -0.015413
1.774028 -0.057685
1.839941 -0.062635
1.905754 0.068264
1.971459 -0.012788
2.037184 -0.032551
2.102483 0.019937
2.168162 -0.044165
2.233870 0.050976
2.299828 -0.040008
2.365658 0.027991
2.431260 0.003631
2.497079 -0.078387
2.562729 0.053000
2.628540 0.008865
2.694097 0.041827
2.759611 -0.039487
2.825525 -0.014408
2.891282 0.023493
2.957058 0.018270
3.022413 0.080531
3.088523 -0.052410
3.154245 0.068611
3.219581 -0.023361
3.285763 0.081830
3.351545 -0.104044
3.581347 0.119691
3.647064 0.025775
3.712770 0.033596
3.778056 -0.072973
