1.461749 1698.449280 942.462000
1.478210 1725.978240 990.759600
1.494682 1660.542720 969.570000
1.511085 1655.520000 980.348400
1.527596 1700.123520 967.550400
1.543906 1725.665280 949.384800
1.560568 1741.034880 922.449600
1.577228 1729.964160 888.494400
1.593334 1739.360640 924.966000
1.610141 1732.513920 936.576000
1.626393 1706.593920 942.235200
1.643093 1726.573440 952.938000
1.658964 1723.776000 958.478400
1.675816 1715.838720 901.108800
1.692116 1731.346560 901.940400
1.708639 1727.416320 907.977600
1.724985 1677.897600 844.473600
1.741542 1706.885760 874.983600
1.757807 1710.599040 868.741200
1.774443 1311.745920 329.032800
1.790828 1017.444480 0.000000
1.807170 1017.348480 0.000000
1.823823 974.353920 0.000000
1.839951 991.309440 0.000000
1.856537 991.050240 0.000000
1.872481 943.649280 0.000000
1.888943 990.919680 0.000000
1.905642 990.984960 0.000000
1.921637 942.904320 0.000000
1.938570 988.145280 0.000000
1.954883 988.609920 0.000000
1.971368 1019.258880 0.000000
1.988089 976.815360 0.000000
2.004015 976.005120 0.000000
2.020788 915.644160 0.000000
2.037135 951.985920 0.000000
2.053544 952.062720 0.000000
2.069931 921.703680 0.000000
2.086583 923.712000 0.000000
2.102939 924.295680 0.000000
2.119449 946.619520 0.000000
2.135899 903.408000 0.000000
2.152043 902.327040 0.000000
2.168688 960.215040 0.000000
2.184836 915.125760 0.000000
2.201531 915.287040 0.000000
2.217840 958.239360 0.000000
2.234432 803.368320 0.000000
2.250760 807.384960 12.398400
2.267249 374.121600 878.990400
2.283216 226.193280 964.191600
2.299740 226.193280 964.191600
2.316062 225.093120 1001.894400
2.332882 208.913280 1001.646000
2.349389 208.913280 1001.646000
2.365803 220.750080 1025.892000
2.382240 223.472640 1080.000000
2.398684 219.995520 1078.207200
2.414958 211.213440 971.913600
2.431320 210.685440 931.489200
2.447882 198.858240 914.392800
2.463927 193.351680 1000.652400
2.480266 213.838080 988.621200
2.496819 221.560320 999.907200
2.513423 188.954880 939.988800
2.529486 175.347840 934.200000
2.546264 183.457920 946.036800
2.562570 151.307520 967.312800
2.578822 163.597440 961.124400
2.595325 163.597440 961.124400
2.611748 208.385280 990.878400
2.628188 228.203520 947.052000
2.644686 228.203520 947.052000
2.661070 205.555200 962.042400
2.677523 218.655360 956.426400
2.693970 226.583040 968.392800
2.710613 220.945920 1015.966800
2.727143 242.382720 1033.160400
2.743491 242.382720 1033.160400
2.760158 226.419840 978.814800
2.776403 195.317760 993.168000
2.793046 195.317760 993.168000
2.809289 185.262720 993.502800
2.825665 199.441920 1002.013200
2.841997 191.233920 990.349200
2.858739 196.611840 989.938800
2.874994 199.831680 992.336400
2.891569 191.882880 980.920800
2.907808 182.215680 941.814000
2.924332 256.120320 917.676000
2.940500 256.120320 917.676000
2.957129 243.139200 850.230000
2.973130 265.203840 890.708400
2.989537 272.449920 902.988000
3.006555 280.139520 903.117600
3.022970 294.472320 924.825600
3.039291 304.429440 943.185600
3.055597 281.566080 931.024800
3.072248 288.174720 964.612800
3.088225 284.373120 957.063600
3.105056 321.536640 911.563200
3.121321 285.615360 919.555200
3.137512 279.361920 908.917200
3.154198 214.573440 984.009600
3.170749 233.376000 993.103200
3.186921 241.173120 1004.702400
3.203744 245.698560 991.634400
3.220019 226.225920 948.142800
3.236559 229.368960 953.964000
3.252807 228.343680 984.452400
3.269073 232.846080 968.770800
3.285543 236.691840 973.522800
3.302129 249.240960 989.204400
3.318656 225.415680 983.264400
3.334846 210.382080 960.832800
3.351554 284.298240 920.052000
3.367714 262.796160 928.562400
3.384395 259.522560 922.168800
3.400655 294.309120 966.178800
3.417180 256.844160 972.399600
3.433465 259.912320 978.296400
3.450086 296.090880 922.546800
3.466396 305.973120 967.874400
3.483035 313.102080 979.808400
3.499244 322.606080 1027.134000
3.515891 297.496320 1020.535200
3.532077 290.259840 1009.152000
3.548713 311.243520 879.001200
3.564854 260.970240 958.586400
3.581124 260.970240 958.586400
3.597772 268.897920 1080.000000
3.614066 251.811840 923.346000
3.630833 259.403520 935.679600
3.646954 236.075520 970.250400
3.663513 507.793920 932.418000
3.679798 505.676160 925.452000
3.696236 1145.706240 867.877200
3.712572 741.095040 406.306800
3.728892 745.015680 398.444400
3.745213 846.599040 266.014800
3.761754 852.842880 212.090400
3.778131 852.842880 212.090400
3.794573 833.564160 228.884400
3.811208 845.898240 250.117200
3.827548 843.025920 255.517200
3.844068 850.250880 250.462800
3.860720 858.814080 263.541600
3.877086 858.814080 263.541600
3.893444 857.368320 241.326000
3.909988 1720.028160 930.193200
3.926148 1716.184320 936.424800
3.942982 1695.296640 961.956000
3.959245 1680.954240 999.723600
3.975799 1674.399360 1011.042000
3.992029 1650.097920 989.107200
4.008670 1680.641280 985.478400
4.024575 1691.030400 968.025600
4.041517 1717.296000 999.907200
4.057811 1698.860160 975.866400
4.073888 1698.428160 975.250800
4.090647 1676.396160 944.103600
4.107281 1687.390080 989.863200
4.123336 1665.855360 1027.609200
4.140091 1655.573760 1052.848800
4.156438 1649.331840 1047.405600
4.172906 1658.284800 1031.281200
4.189368 1671.169920 962.647200
4.205208 1670.252160 972.594000
4.222274 1683.772800 949.784400
4.238488 1704.660480 977.248800
4.255136 1709.660160 952.916400
4.271345 1711.507200 949.147200
4.287746 1682.282880 906.843600
4.304154 1694.033280 945.648000
4.320815 1684.798080 962.798400
4.337052 1682.098560 937.882800
4.353632 1706.150400 880.038000
4.369884 1709.132160 873.817200
4.386508 1718.440320 866.181600
4.402825 1743.356160 896.097600
4.419216 1740.439680 901.746000
4.435622 1706.830080 919.263600
4.451773 1736.315520 930.085200
4.468211 1746.424320 912.254400
4.484957 1739.479680 826.491600
4.501638 1717.284480 896.421600
4.517353 1710.610560 908.398800
4.534312 1717.847040 839.808000
4.550651 1703.892480 885.481200
4.567234 1707.726720 879.228000
4.583449 1710.103680 914.943600
4.599921 1738.842240 931.273200
4.616332 1741.845120 925.657200
4.632912 1750.225920 959.407200
4.649210 1714.638720 978.328800
4.665795 1711.668480 983.804400
4.682288 1707.899520 930.711600
4.698747 1745.247360 931.327200
4.714614 1745.030400 930.798000
4.731144 1715.341440 936.133200
4.747626 1689.400320 957.614400
4.764218 1684.193280 968.641200
4.780377 1685.089920 878.061600
4.797350 1723.213440 896.443200
4.813261 1731.853440 880.426800
4.829457 1739.921280 906.379200
4.846264 1729.943040 911.584800
4.862494 1727.038080 917.632800
4.878759 1721.994240 897.642000
4.895336 1720.535040 812.775600
4.911672 1729.910400 793.778400
4.928117 1758.497280 796.370400
4.944607 1749.707520 869.691600
4.961010 1742.784000 881.820000
4.977414 1722.167040 849.063600
4.993788 1723.105920 848.534400
5.010405 1716.420480 860.922000
