0.000000 1640.638080 972.626400
0.016206 1640.638080 972.626400
0.032646 1697.617920 1010.631600
0.049009 1704.270720 984.452400
0.065485 1720.308480 957.258000
0.081894 1716.453120 921.477600
0.098374 1745.516160 903.409200
0.114814 1754.328960 888.300000
0.131168 1761.521280 895.190400
0.147601 1751.435520 893.527200
0.164045 1742.664960 908.550000
0.180550 1744.210560 938.358000
0.196834 1737.438720 937.666800
0.213399 1737.438720 937.666800
0.229794 1706.075520 927.590400
0.246162 1685.944320 936.792000
0.262670 1681.916160 942.624000
0.279048 1677.248640 978.480000
0.295412 1639.211520 1004.130000
0.311874 1618.108800 1042.740000
0.328319 1633.422720 1080.000000
0.344825 1623.682560 1080.000000
0.361194 1620.831360 1080.000000
0.377588 1603.474560 1080.000000
0.394093 1541.310720 860.673600
0.410444 1556.666880 824.202000
0.426850 1129.269120 0.000000
0.443350 942.362880 0.000000
0.459742 941.715840 0.000000
0.476171 952.310400 0.000000
0.492599 950.096640 0.000000
0.508985 950.075520 0.000000
0.525433 916.842240 0.000000
0.541845 967.063680 0.000000
0.558331 967.063680 0.000000
0.574790 946.792320 0.000000
0.591252 984.883200 0.000000
0.607658 984.817920 0.000000
0.624123 951.488640 0.000000
0.640349 918.766080 0.000000
0.656938 919.284480 0.000000
0.673327 973.975680 0.000000
0.689724 970.097280 0.000000
0.706254 970.195200 0.000000
0.722603 949.038720 0.000000
0.738932 932.751360 0.000000
0.755461 931.726080 0.000000
0.771972 981.287040 0.000000
0.788205 952.471680 0.000000
0.804794 951.630720 0.000000
0.821140 954.750720 0.000000
0.837726 953.498880 0.000000
0.854114 954.005760 0.000000
0.870458 936.251520 0.000000
0.886931 929.479680 0.000000
0.903358 930.698880 0.000000
0.919757 950.096640 0.000000
0.936275 925.612800 0.000000
0.952710 924.942720 0.000000
0.969077 658.690560 198.817200
0.985491 407.623680 615.319200
1.001938 410.302080 623.462400
1.018293 318.145920 785.548800
1.034665 308.284800 791.931600
1.051163 315.250560 805.410000
1.067563 295.518720 803.044800
1.084045 260.517120 818.856000
1.100379 244.360320 788.389200
1.116814 227.197440 751.960800
1.133288 224.217600 749.671200
1.149730 207.649920 718.264800
1.166110 205.242240 654.868800
1.182605 211.904640 682.268400
1.199078 203.157120 665.118000
1.215470 182.530560 655.754400
1.231969 116.929920 807.742800
1.248369 142.840320 850.251600
1.264789 182.885760 910.148400
1.281105 235.655040 926.985600
1.297620 258.637440 964.623600
1.314043 240.698880 1007.305200
1.330514 219.897600 949.017600
1.346857 203.902080 923.346000
1.363370 181.806720 925.776000
1.379789 155.648640 909.662400
1.396224 150.992640 902.091600
1.412646 197.130240 867.391200
1.429025 211.322880 855.997200
1.445505 202.346880 840.564000
1.461942 187.336320 767.480400
1.478351 210.869760 787.849200
1.494778 201.753600 771.357600
1.511197 115.601280 765.082800
1.527624 75.479040 732.294000
1.544115 69.809280 723.902400
1.560489 262.871040 734.281200
1.576864 291.350400 708.307200
1.593235 310.056960 749.347200
1.609844 367.566720 784.598400
1.626287 331.969920 772.102800
1.642600 340.231680 788.032800
1.659064 322.465920 737.694000
1.675451 298.932480 699.937200
1.691858 291.091200 684.428400
1.708420 304.277760 767.145600
1.724685 315.715200 832.053600
1.741198 334.561920 869.119200
1.757624 346.992000 857.379600
1.773977 387.901440 888.235200
1.790499 373.820160 857.908800
1.806918 814.448640 808.282800
1.823330 1199.631360 781.066800
