0.000000 67.033979 0.000000
0.016690 50.793212 0.000000
0.033368 24.723855 0.000000
0.049698 -2.365976 -0.292445
0.066190 -15.844405 -0.029140
0.082589 1.788990 0.205806
0.099112 2.478527 1.583194
0.115373 1.541516 1.996599
0.132067 0.780504 1.490988
0.148286 -0.101102 0.454164
0.164927 -0.677193 -0.726069
0.181090 -1.096096 -1.661903
0.197159 -1.134942 -1.965535
0.213678 0.423079 -1.249161
0.230490 -0.545758 -0.430251
0.246716 -2.105922 0.546939
0.263213 -4.270775 0.076813
0.279876 -4.995764 0.000000
0.295901 -2.850529 0.000000
0.312164 -1.827026 0.000000
0.328646 -1.341199 0.000000
0.345591 -1.640604 0.000000
0.361744 -1.901153 0.000000
0.378192 -3.460270 0.000000
0.394699 -3.513126 0.000000
0.411276 -1.546105 0.000000
0.427618 1.738952 0.000000
0.443800 3.176824 0.000000
0.460495 2.082133 0.000000
0.476554 1.591075 0.000000
0.493314 1.463057 0.000000
0.509435 1.162592 0.000000
0.526286 -0.769548 0.000000
0.542500 -2.393791 0.000000
0.559091 -3.069508 0.000000
0.575376 -3.678509 0.000000
0.592012 -3.371457 0.000000
0.608234 -1.778520 0.000000
0.624940 -0.600499 0.000000
0.641123 -0.253908 0.000000
0.657636 0.135722 0.000000
0.673987 -0.606791 0.000000
0.690459 -1.373638 0.000000
0.706958 -2.287805 0.000000
0.723395 -1.956152 0.000000
0.739764 -1.214002 0.000000
0.756262 0.047791 0.000000
0.772697 0.843599 0.000000
0.788919 2.210001 -0.037944
0.805450 2.661775 0.037185
0.821786 0.930318 0.028572
0.838407 -0.500331 0.101560
0.854725 -1.301310 0.106092
0.871345 -0.907998 0.064912
0.887425 -0.323045 0.000761
0.903557 0.565385 -0.063619
0.920035 1.147758 -0.105486
0.936964 1.171441 -0.102097
0.953073 0.581081 -0.030711
0.969612 0.413469 -0.037941
0.985948 0.560504 0.038715
1.002158 0.650898 0.000000
1.018794 0.820508 0.000000
1.035214 1.197407 0.000000
1.051508 3.816600 -4.301820
1.068095 -0.439829 -0.168402
1.084485 -0.851386 -1.655213
1.100908 -13.055344 14.612354
1.117576 -27.492936 35.584467
1.133769 -37.108736 49.918557
1.150297 -41.160348 56.636357
1.166954 -35.794675 50.306262
1.183472 -24.151975 32.811245
1.199842 -11.030499 13.170847
1.216248 -1.653636 1.000952
1.232213 7.693473 -7.822394
1.249196 3.254063 2.112699
1.265434 4.410752 2.948310
1.281388 3.993284 3.657267
1.297916 1.946225 5.210948
1.314812 0.899034 1.834014
1.331161 -1.273166 -0.887462
1.347698 -1.900636 -2.859701
1.364106 -0.720857 -4.776135
1.380556 1.101912 -4.730726
1.396948 1.032313 -3.142851
1.413197 1.394618 -1.466923
1.429710 0.952442 0.658131
1.446086 -0.241066 0.225364
1.462690 -1.369620 -0.809640
1.478975 -1.158643 -1.080918
1.495539 0.073983 -1.689841
1.511693 0.609128 -0.795892
1.528220 -0.093824 0.923950
1.544611 -2.259395 0.934679
1.560799 -3.064069 -1.318106
1.577616 -3.251421 -4.993471
1.594079 -2.341244 -7.015260
1.610318 -0.231138 -4.562606
1.627026 1.056854 0.045500
1.643316 3.399973 2.917874
1.659882 4.109595 6.630703
1.676213 4.071289 8.299975
1.692439 2.178419 5.351197
1.709055 -0.397978 1.872660
1.725339 -3.299107 0.529617
1.741909 -4.317950 -0.467053
1.758206 -4.075894 -2.045314
1.774400 -2.416628 -3.820937
1.790740 0.000271 -6.323352
1.807210 -0.385899 -4.396565
1.823590 -1.533600 -2.494483
1.839990 -2.708983 -1.624689
1.856503 -2.299311 0.731220
1.872805 -0.620936 1.864670
1.889243 1.459956 1.274266
1.905859 1.496823 1.530271
1.922613 -0.874140 0.654797
1.938954 -2.066590 0.471423
1.955468 -1.302559 1.724558
1.971724 1.326661 1.974471
1.988177 5.619040 2.570565
2.004678 7.022245 4.074796
2.021125 5.687409 3.900825
2.037727 1.670428 4.374407
2.053832 -2.860481 2.693038
2.070333 -5.081175 0.702522
2.086806 -3.298967 -0.787537
2.103180 -1.189198 -1.727346
2.119440 -4.126043 -0.132967
2.135848 -1.890512 -1.538227
2.152329 10.652752 -0.880975
2.168544 22.742908 3.871647
2.185014 36.829058 2.808097
2.201605 47.014765 -1.391853
2.217936 47.871134 -5.405466
2.234357 39.150898 -7.336248
2.251014 24.694043 -6.385835
2.267331 10.720141 -3.519066
2.283649 6.888436 -2.069592
2.300459 3.894838 3.295638
2.317040 -8.205087 3.919454
2.333178 -0.137232 -0.851395
2.349775 10.721771 -1.199565
2.365695 21.039491 -2.512080
2.382681 27.555516 -0.854647
2.398984 29.509709 0.611386
2.415539 24.968779 0.376763
2.431887 15.071968 1.099395
2.448368 3.100768 3.818672
2.464914 -4.326237 6.009535
2.481105 1.000795 7.436007
2.497129 -0.862063 6.890861
2.513664 -2.869868 5.598538
2.530630 -2.037487 3.547578
2.546803 -0.353589 0.448918
2.563404 0.048803 -1.373866
2.579377 -0.227910 -0.453828
2.596256 -0.386507 -0.006013
2.612452 0.657114 0.643664
2.628917 -0.084637 1.331592
2.645302 0.020213 0.261229
2.661942 -0.242461 0.668539
2.678273 2.368517 -3.805682
2.694838 3.075795 -6.494883
2.711106 3.519915 -7.012148
2.727661 3.991550 -6.161209
2.744142 3.462376 -4.209466
2.760486 1.862646 -1.606045
2.777028 -0.965490 -1.282037
2.793131 -1.006477 -1.237039
2.809505 -0.818880 -0.711182
2.825914 0.653452 -2.807119
2.842756 0.357086 -0.018114
2.858949 0.159338 3.606023
2.875503 -0.604842 3.826415
2.891758 -1.078060 2.360622
2.908394 -0.506226 0.254488
2.924803 -0.326746 -3.498230
2.940985 0.029491 -2.558676
2.957656 -0.157191 0.655744
2.973938 -0.874372 2.937911
2.990590 -1.771333 4.755514
3.006875 -2.947617 3.768772
3.023362 -2.735822 0.311595
3.039626 -0.772770 -1.578524
3.056257 0.957780 -2.990053
3.072484 1.921496 -2.969737
3.088740 2.948509 -0.465000
3.105537 3.531432 0.067969
3.121471 3.004347 -2.179477
3.138358 1.707722 -2.985516
3.154389 2.468052 -2.406450
3.171444 1.329743 -0.924690
3.187612 -2.844712 -3.736273
3.204272 -7.174299 -7.522510
3.220240 -10.088642 -11.638646
3.236978 -10.461719 -14.166154
3.253073 -9.107600 -12.699084
3.269527 -6.376474 -8.747765
3.285881 -2.075631 -2.765597
3.302328 1.533173 2.989681
3.318671 1.180762 3.992863
3.335134 4.867226 3.832776
3.351611 5.147073 1.075826
3.367990 -4.407030 -11.188492
3.400901 -14.282838 -21.475863
3.417443 -26.638627 -31.873083
3.828359 -34.293791 -37.696305
3.844734 -34.609325 -35.547875
3.861221 -28.000103 -26.599013
3.877491 -15.476864 -15.906501
3.894114 -2.143849 -5.286671
3.910392 1.125052 1.246106
3.927030 1.387889 6.204700
3.943283 3.036412 12.602843
3.959801 -0.755800 11.259822
3.976275 -1.365722 9.122682
3.992685 -1.663264 3.461111
4.008990 -0.898765 -2.726526
4.025192 0.121312 -6.681069
4.041975 0.093489 -6.632206
4.058376 -0.328868 -4.684665
4.074864 -0.299288 -3.904366
4.090893 -1.793646 -3.710549
4.107720 -1.739710 -4.704271
4.123948 -0.385082 -4.394883
4.140575 0.897338 -1.570821
4.156810 2.279493 1.250146
4.173404 2.401602 2.411784
4.189705 1.132028 1.502669
4.206286 1.298561 -0.283067
4.222482 0.361338 -1.425794
4.239025 0.663015 -2.114228
4.255382 1.693309 -1.979190
4.271629 0.308974 -0.651497
4.288096 -0.678260 0.957540
4.304704 -3.005756 0.000000
4.320939 -5.339132 0.000000
4.337178 -5.629518 0.000000
4.353917 -4.143658 0.000000
4.370193 -3.587511 0.000000
4.386924 -2.043368 0.000000
4.403010 -1.808239 0.000000
4.419236 -1.061582 0.000000
4.435838 12.991806 0.000000
4.452307 0.244842 0.000000
4.468511 -21.956151 0.000000
4.485066 -43.383389 0.000000
4.501573 -56.481663 0.000000
