0.049139 -0.217978
0.082583 -3.600006
0.525535 -0.312174
0.558477 0.075497
0.723024 -0.506856
0.804843 -0.324996
0.887224 -0.373401
0.969186 -0.255800
1.067832 0.477585
1.215644 -0.254496
1.281311 0.295437
1.462181 -0.502984
1.561104 -0.289147
1.642780 -1.069380
1.725210 -0.844621
1.790892 1.622209
2.053620 0.212082
2.218293 -0.911669
2.300009 0.572952
2.497391 3.878010
2.989939 0.027509
3.072101 0.268204
3.187084 2.985110
3.598059 -0.531043
3.712832 -0.223477
3.811648 -0.623545
3.861017 -0.234084
3.926752 1.930525
4.205600 -0.022486
4.304257 0.948357
4.468878 -0.527601
4.518179 -0.685170
4.616541 -0.638190
4.649547 0.453783
4.796944 0.453783
