0.000000 3.375032
0.016472 3.393054
0.032851 3.411069
0.049379 3.429074
0.065709 3.447061
0.082410 3.465023
0.098900 3.482954
0.115204 3.500845
0.131508 3.518684
0.148338 3.536463
0.164612 3.554167
0.181202 3.571783
0.197207 3.589295
0.213946 3.606685
0.229890 3.623935
0.246930 3.641022
0.263182 3.657926
0.279237 3.674621
0.295978 3.691082
0.312411 3.707281
0.328930 3.723190
0.345386 3.738779
0.361800 3.754018
0.378331 3.768873
0.394673 3.783315
0.410839 3.797308
0.427702 3.810823
0.443819 3.823825
0.460491 3.836283
0.476707 3.848167
0.493307 3.859446
0.509524 3.870092
0.526149 3.880077
0.542382 3.889376
0.559075 3.897965
0.575339 3.905821
0.591707 3.912925
0.608108 3.919259
0.624345 3.924805
0.641198 3.929552
0.657122 3.933486
0.674103 3.936600
0.690320 3.938884
0.706885 3.940336
0.723050 3.940953
0.739720 3.940734
0.756148 3.939681
0.772417 3.937800
0.788968 3.935096
0.805130 3.931579
0.822004 3.927260
0.838105 3.922152
0.854915 3.916270
0.870954 3.909633
0.887643 3.902258
0.903821 3.894169
0.920427 3.885386
0.936694 3.875935
0.953065 3.865842
0.969514 3.855134
0.985861 3.843839
1.002700 3.831987
1.019120 3.819608
1.034973 3.806734
1.051539 3.793396
1.067992 3.779628
1.084336 3.765460
1.100728 3.750926
1.117136 3.736058
1.133543 3.720889
1.149952 3.705451
1.166471 3.689774
1.182986 3.673890
1.199418 3.657829
1.215572 3.641621
1.232086 3.625295
1.248665 3.608878
1.265235 3.592397
1.281859 3.575879
1.298017 3.559350
1.314646 3.542832
1.330780 3.526350
1.347480 3.509925
1.363593 3.493580
1.380274 3.477334
1.396966 3.461206
1.412994 3.445216
1.429732 3.429382
1.446046 3.413719
1.462504 3.398244
1.478886 3.382972
1.495499 3.367919
1.511707 3.353098
1.528328 3.338524
1.544563 3.324209
1.561124 3.310166
1.577536 3.296408
1.594012 3.282946
1.610328 3.269793
1.626685 3.256959
1.642777 3.244455
1.659499 3.232292
1.676203 3.220479
1.692216 3.209026
1.709076 3.197943
1.725217 3.187237
1.741864 3.176918
1.758167 3.166992
1.774746 3.157469
1.791047 3.148354
1.807637 3.139654
1.823978 3.131375
1.840534 3.123525
1.856601 3.116106
1.873426 3.109126
1.889677 3.102587
1.906181 3.096494
1.922620 3.090850
1.938897 3.085658
1.955408 3.080921
1.971565 3.076640
1.988390 3.072816
2.004588 3.069450
2.021205 3.066542
2.037361 3.064092
2.054009 3.062097
2.070385 3.060558
2.086725 3.059469
2.103270 3.058829
2.119604 3.058632
2.136152 3.058874
2.152525 3.059548
2.168877 3.060648
2.185429 3.062164
2.201443 3.064089
2.218139 3.066411
2.234302 3.069119
2.250629 3.072199
2.267162 3.075637
2.283547 3.079417
2.299889 3.083523
2.316448 3.087936
2.332963 3.092636
2.349386 3.097604
2.365793 3.102819
2.382585 3.108257
2.398533 3.113897
2.415421 3.119715
2.431754 3.125687
2.448203 3.131791
2.464687 3.138002
2.481134 3.144297
2.497591 3.150653
2.514054 3.157049
2.530384 3.163462
2.546634 3.169871
2.562965 3.176258
2.579562 3.182603
2.596314 3.188889
2.612454 3.195099
2.629066 3.201220
2.645240 3.207236
2.661839 3.213137
2.677764 3.218910
2.694757 3.224547
2.711044 3.230039
2.727677 3.235379
2.743884 3.240561
2.760409 3.245582
2.776732 3.250438
2.793454 3.255128
2.809701 3.259651
2.826131 3.264007
2.842620 3.268198
2.858690 3.272227
2.875616 3.276098
2.891721 3.279816
2.908303 3.283386
2.924541 3.286814
2.941089 3.290110
2.957396 3.293280
2.973991 3.296335
2.990314 3.299284
3.006935 3.302137
3.023201 3.304906
3.039753 3.307601
3.056060 3.310235
3.072667 3.312817
3.089068 3.315361
3.105478 3.317876
3.121957 3.320374
3.138363 3.322865
3.154765 3.325358
3.170836 3.327863
3.187601 3.330387
3.203751 3.332938
3.220427 3.335523
3.236749 3.338145
3.253186 3.340810
3.269729 3.343519
3.286006 3.346273
3.302216 3.349074
3.318905 3.351918
3.334854 3.354802
3.351508 3.357721
3.367993 3.360669
3.384169 3.363636
3.400716 3.366612
3.417148 3.369584
3.433557 3.372538
3.450002 3.375457
3.466436 3.378322
3.482924 3.381113
3.499345 3.383807
3.515812 3.386378
3.532430 3.388799
3.548580 3.391041
3.565387 3.393072
3.581755 3.394858
3.598318 3.396363
3.614632 3.397548
3.631249 3.398375
3.647507 3.398800
3.664054 3.398781
3.680333 3.398271
3.696937 3.397226
3.713285 3.395596
3.729271 3.393335
3.746241 3.390394
3.762553 3.386725
3.779147 3.382280
3.795300 3.377014
3.811931 3.370882
3.828085 3.363843
3.844771 3.355858
3.860954 3.346892
3.877619 3.336913
3.893838 3.325897
3.910417 3.313821
3.926855 3.300670
3.943368 3.286433
3.959706 3.271107
3.976202 3.254694
3.992480 3.237199
4.009097 3.218639
4.025415 3.199031
4.041800 3.178402
4.058365 3.156784
4.074543 3.134215
4.091110 3.110737
4.107388 3.086398
4.123997 3.061254
4.140307 3.035360
4.156842 3.008781
4.172765 2.981581
4.189720 2.953832
4.205943 2.925606
4.222603 2.896977
4.238974 2.868025
4.255481 2.838829
4.518020 2.809468
4.534268 2.780025
