0.000000 1.000000
0.033156 1.000000
0.065699 1.000000
0.098769 1.000000
0.131723 1.000000
0.164553 1.000000
0.197365 1.000000
0.230298 1.000000
0.263290 1.000000
0.296233 1.000000
0.329045 1.000000
0.361962 1.000000
0.394768 1.000000
0.427653 1.000000
0.460560 1.000000
0.493302 1.000000
0.526192 1.000000
0.559092 1.000000
0.591302 1.000000
0.624643 1.000000
0.657293 1.000000
0.690200 1.000000
0.723241 1.000000
0.755723 1.000000
0.788904 1.000000
0.821871 1.000000
0.854635 1.000000
0.887474 1.000000
0.920380 1.000000
0.953146 1.000000
0.986042 1.000000
1.018812 1.000000
1.051522 1.000000
1.084318 1.000000
1.117259 1.000000
1.150001 1.000000
1.182856 1.000000
1.215889 1.000000
1.248517 1.000000
1.281723 1.000000
1.314285 1.000000
1.347307 1.000000
1.380407 1.000000
1.413170 1.000000
1.446022 1.000000
1.478986 1.000000
1.511873 1.000000
1.544795 1.000000
1.577542 1.000000
1.610241 1.000000
1.643072 1.000000
1.675935 1.000000
1.708963 1.000000
1.741939 1.000000
1.774791 1.000000
1.807448 1.000000
1.840478 1.000000
1.873427 1.000000
1.906030 1.000000
1.938797 1.000000
1.971727 1.000000
2.004644 1.000000
2.037412 1.000000
2.070278 1.000000
2.102917 1.000000
2.136074 1.000000
2.168603 1.000000
2.201484 1.000000
2.234255 1.000000
2.267104 1.000000
2.300135 1.000000
2.332962 1.000000
2.365985 1.000000
2.398539 1.000000
2.431846 1.000000
2.464839 1.000000
2.497601 1.000000
2.530188 1.000000
2.562771 1.000000
2.595971 1.000000
2.628765 1.000000
2.661695 1.000000
2.694599 1.000000
2.727465 1.000000
2.760270 1.000000
2.793269 1.000000
2.826220 1.000000
2.859018 1.000000
2.891963 1.000000
2.924752 1.000000
2.957643 1.000000
2.990382 1.000000
3.023431 1.000000
3.236684 1.000000
3.466437 1.000000
3.499397 1.000000
3.532359 1.000000
3.565278 1.000000
3.598060 1.000000
3.631058 1.000000
3.663864 1.000000
3.696914 1.000000
3.729661 1.000000
3.762520 1.000000
3.795364 1.000000
3.827984 1.000000
3.861185 1.000000
3.894041 1.000000
3.926623 1.000000
3.959738 1.000000
3.992545 1.000000
4.025464 1.000000
4.057936 1.000000
4.090856 1.000000
4.123767 1.000000
4.156385 1.000000
4.189486 1.000000
4.222523 1.000000
4.255317 1.000000
4.288291 1.000000
4.321080 1.000000
4.353871 1.000000
4.386343 1.000000
4.419698 1.000000
4.452597 1.000000
4.484858 1.000000
4.517802 1.000000
4.550687 1.000000
4.583531 1.000000
4.616375 1.000000
4.649412 1.000000
4.682392 1.000000
4.715223 1.000000
