0.000000 57.362342 -0.195222
0.016440 43.776262 -0.087658
0.032803 22.350907 0.738749
0.049269 0.774770 0.983242
0.065672 -10.634411 0.787125
0.082070 3.414604 0.321991
0.098651 2.118404 -0.340512
0.115000 -1.039292 -0.630991
0.131353 -3.431492 -0.794306
0.147908 -4.350543 -0.741809
0.164220 -2.745198 -0.031892
0.180631 -0.944919 0.545932
0.197115 0.668280 -0.032481
0.213642 1.258086 0.726689
0.229933 1.199278 0.856646
0.246364 1.218752 -1.535975
0.262872 -0.459307 -5.093292
0.279373 -0.895098 3.404797
0.295714 -0.626063 13.050286
0.312286 0.344638 24.599318
0.328525 2.016251 35.809405
0.344998 3.498908 41.852425
0.361519 3.725681 38.036927
0.377842 2.384948 24.953701
0.394401 -1.530176 9.385793
0.410706 -5.282670 -1.643546
0.427091 1.831521 -1.507499
0.443582 7.698556 -4.707339
0.459971 20.944586 1.321727
0.476424 32.003500 10.025496
0.492842 35.826466 15.717574
0.509264 32.411976 16.886635
0.525758 21.510630 14.101557
0.542027 7.424653 8.181412
0.558597 0.165359 0.322884
0.574969 -1.250166 -3.628446
0.591442 -2.590171 -5.620221
0.607939 0.876745 -5.938491
0.624216 1.082459 -1.957005
0.640638 1.426845 2.953304
0.657094 3.743315 5.683216
0.673669 3.464862 6.996463
0.689917 3.539060 7.307888
0.706389 2.912678 7.411066
0.722782 1.935813 5.222699
0.739208 1.789205 -0.267252
0.755797 0.724671 -5.499135
0.772152 2.246238 -3.505860
0.788537 2.326989 -1.259339
0.804945 4.003508 1.159628
0.821409 -0.099100 2.286302
0.837846 4.222238 14.247912
0.854230 -5.692067 -2.190194
0.870618 -21.973739 -30.857628
0.887091 -38.499779 -54.637458
0.903522 -47.622740 -65.952919
0.919944 -45.722028 -62.267981
0.936395 -34.737229 -46.125706
0.952876 -17.040214 -22.702771
0.969213 -1.239618 0.447388
0.985805 8.788491 12.443977
1.002096 1.360456 -0.208836
1.018452 0.485717 1.612229
1.034929 1.543809 3.669801
1.051423 2.122857 6.757057
1.067751 2.215754 7.854947
1.084278 2.365114 6.772327
1.100755 2.301499 4.583261
1.117078 -0.069941 -0.382282
1.133603 5.446842 -15.924074
1.150002 -1.479079 -8.407184
1.166421 -16.028650 11.210150
1.182899 -31.117685 31.834126
1.199262 -38.891441 48.329656
1.215644 -37.789996 52.569126
1.232167 -28.964918 44.847227
1.248568 -14.530071 28.149932
1.264968 0.005026 6.226885
1.281444 8.389821 -7.677336
1.297774 1.833808 0.873448
1.314266 0.344626 0.555096
1.330684 -0.339757 -1.444207
1.347024 1.806161 -2.017237
1.363571 1.162121 0.617795
1.379939 0.821331 5.218961
1.396397 -1.810418 9.582367
1.412771 -5.224503 10.879754
1.429190 -7.248043 10.557482
1.445636 -7.749869 8.162206
1.462115 -5.649055 3.383640
1.478500 -0.147806 -0.672870
1.494996 3.589263 -1.792698
1.511381 3.009331 0.061068
1.527818 1.796421 -0.062314
1.544209 -4.304576 3.801152
1.560717 -1.863918 0.186770
1.577132 0.747259 0.483739
1.593491 11.044846 -12.232866
1.609921 22.294092 -29.368897
1.626358 28.199995 -42.971643
1.642770 25.168767 -48.811346
1.659219 18.280859 -44.405694
1.675658 9.492954 -31.204262
1.692170 1.570889 -15.031065
1.708525 -1.805162 0.626373
1.724990 -4.767199 12.929865
1.741419 -4.293166 15.718053
1.757906 -8.648615 22.421450
1.774252 -12.443182 24.999318
1.790697 -13.636517 21.748763
1.807072 -10.594259 15.212657
1.823529 -5.712528 7.447889
1.839939 -1.348433 1.259103
1.856344 1.556519 -1.377636
1.872877 6.549277 -9.676808
1.889236 0.860434 -2.185209
1.905550 -6.057438 5.109428
1.922001 -11.883158 11.465653
1.938546 -15.283287 16.214895
1.954885 -16.123552 17.871292
1.971358 -14.023256 14.831985
1.987765 -8.278930 9.540737
2.004175 -0.895954 4.113409
2.020665 4.711031 2.221668
2.037180 3.569667 8.942895
2.053535 5.114005 7.388368
2.069946 4.932994 3.195344
2.086447 2.984503 1.216113
2.102859 0.916485 -1.047239
2.119278 -0.588706 -1.832864
2.135707 -0.579099 -0.578541
2.152173 -0.386111 0.952727
2.168573 0.236858 1.705816
2.185001 -0.336700 1.970941
2.201470 -0.765677 0.120481
2.217902 -1.518918 -1.497958
2.234298 -1.774002 -1.331275
2.250691 -1.329744 -1.946974
2.267164 -0.302732 -1.538534
2.283414 1.658973 0.116476
2.299944 -5.051734 15.470667
2.316355 3.124941 4.287238
2.332889 17.155188 -19.278066
2.349303 31.188561 -45.210533
2.382134 38.270330 -60.067845
2.546404 37.593037 -61.005834
2.562860 29.162855 -48.234733
2.579274 14.940191 -26.857458
2.595701 0.172216 -2.774985
2.612124 -8.195726 11.877172
2.628551 -0.443236 0.203366
2.645072 -0.173831 -1.145553
2.661535 -0.431884 -2.626814
2.677824 -0.472183 -2.785978
2.694273 -0.028959 -3.968503
2.710647 -0.450360 -4.629594
2.727128 -1.220739 -4.224996
2.743578 -1.011534 -1.631070
2.759922 -0.485317 0.467359
2.776398 0.157751 0.848490
2.792817 1.038048 -0.710443
2.809244 1.673041 -0.697351
2.825640 1.621070 0.268579
2.842148 0.851236 4.168120
2.858524 0.019077 8.985236
2.874958 0.440898 8.526185
2.891381 0.664122 4.649578
2.907835 0.002776 -0.786056
2.924274 -0.257609 -5.921951
2.940702 -0.762538 -8.899402
2.957078 -1.488242 -8.806313
2.973487 -0.615643 -4.432892
2.989940 0.133629 2.080228
3.006452 0.132426 6.519861
3.022800 1.083382 5.963638
3.039278 0.542132 4.397672
3.055633 -0.141256 1.220808
3.072177 -0.253044 -2.363916
3.088579 -0.337976 -5.153425
3.104923 -0.729212 -5.944706
3.121391 1.812387 -3.534748
3.137903 2.527208 -0.944697
3.154223 2.174959 0.388273
3.170723 3.710069 1.016309
3.187054 4.377139 1.011765
3.203512 5.725426 0.956613
3.219897 5.397116 0.562937
3.236471 2.753952 0.000000
3.252857 -0.951297 -0.562937
3.269260 -2.002189 -0.956613
3.285668 -4.394931 -1.011765
3.302155 -3.218734 -0.559134
3.318463 -1.444808 0.570544
3.334954 -2.083821 0.000000
3.351343 -3.527402 0.000000
3.367777 -5.316328 0.000000
3.384199 -6.591733 0.000000
3.400639 -6.311069 0.000000
3.417066 -4.364967 0.000000
3.433550 -2.147522 0.000000
3.449964 0.174853 0.000000
3.466350 0.379585 0.000000
3.482828 0.866932 0.000000
3.499200 0.940012 0.000000
3.515648 0.345254 0.000000
3.532161 -1.138805 -0.122315
3.548409 -1.725248 0.119868
3.564914 -0.059096 0.187290
3.581416 1.178105 0.234103
3.597815 0.350820 0.173200
3.614325 0.655241 0.049654
3.630650 0.237759 -0.091464
3.647149 0.110820 -0.205081
3.663505 -0.436706 -0.246124
3.679974 -0.161714 -0.169522
3.696346 0.709899 0.069798
3.712773 1.198906 -0.029022
3.729271 -0.032418 0.029615
3.745591 -0.325173 0.000000
3.762095 0.820975 0.000000
3.778481 -0.129687 0.000000
3.795025 -0.616107 0.000000
3.811370 -0.932468 0.000000
3.827884 -1.156980 0.000000
3.844244 -2.075330 0.000000
3.860688 -3.240056 0.000000
3.877058 -2.905026 0.000000
3.893509 -1.515384 0.000000
3.909922 -0.330833 0.000000
3.926349 0.336417 0.000000
3.942778 0.886427 0.000000
3.959226 1.135398 0.000000
3.975665 0.254146 0.000000
3.992077 -0.801397 0.000000
4.008471 -1.191843 0.000000
4.025054 -0.837536 0.000000
4.041524 -0.482218 0.000000
4.057795 -0.524643 0.000000
4.074322 0.069230 0.000000
4.090677 -1.153927 0.000000
4.107125 0.375064 0.000000
4.123628 3.119294 0.000000
4.139903 6.887232 0.000000
4.156344 8.721947 -0.211159
4.172739 8.405254 0.206935
4.189253 6.203572 0.374454
4.205662 2.554068 0.354042
4.222084 -1.026893 0.208343
4.238596 -3.305183 0.000000
4.255042 -0.938140 -0.208343
4.271380 0.161594 -0.930757
4.287789 0.407732 0.009027
4.304252 -0.003101 -1.829580
4.320784 0.412124 -1.263875
4.337023 -0.473306 6.069099
4.353526 -1.180133 14.889258
4.369938 -1.932250 20.529050
4.386353 -0.438659 23.159883
4.665666 0.000980 18.467366
4.682049 -1.081823 7.877125
4.698470 -1.239486 0.937250
4.714983 -1.846341 -8.132389
4.731346 -3.003131 -10.194742
4.747779 -3.395840 -8.993658
4.764327 -2.200429 -9.917959
4.780786 -0.837958 -10.114142
4.797051 0.304186 -8.404459
4.813498 -0.405313 -8.634884
4.829869 0.042402 -5.690905
4.846360 1.055073 1.111526
4.862950 1.216394 1.888768
4.879173 2.371587 4.072840
4.895717 1.550310 4.246418
4.912152 -0.137659 1.649288
4.928493 -2.661866 -3.452771
4.944982 -2.713092 -7.280518
4.961350 -1.630072 -8.723870
4.977801 0.382163 -4.395600
4.994216 1.299477 1.487151
5.010674 1.632600 5.190680
5.027072 1.315010 7.920173
5.043528 -0.701421 9.643827
5.059975 -0.855437 7.732508
5.076397 11.854337 5.362427
5.092817 1.286602 0.303485
5.109291 -20.804262 -5.375747
5.125672 -41.736196 -9.663947
5.142056 -54.894635 -12.181521
