0.049353 -0.038715
0.082318 0.095115
0.180754 0.084318
0.230201 0.467350
0.312219 0.267598
0.377964 -2.203105
0.591573 -1.993780
0.838031 0.560385
1.035181 -0.136289
1.117177 1.096498
1.298063 -0.059219
1.363690 -0.140451
1.429419 -2.380589
1.643012 -0.115296
1.675913 -1.927326
1.790853 0.075532
1.823736 2.870008
2.201406 -0.063675
2.365763 -2.055386
2.579269 0.059932
2.612226 4.572390
3.236505 0.397617
3.302033 -3.073831
3.466554 0.761872
3.581408 -0.116271
3.696482 0.248033
3.745782 1.523316
3.992178 -0.060240
4.107207 1.882379
4.337051 1.882379
