0.000000 1748.789760 966.675600
0.016537 1704.205440 915.094800
0.033156 1693.297920 947.278800
0.049288 1689.960960 954.482400
0.065699 1696.429440 909.284400
0.082196 1697.564160 938.509200
0.098769 1704.854400 924.523200
0.115313 1679.786880 896.054400
0.131723 1685.349120 904.402800
0.148379 1688.545920 896.907600
0.164553 1705.242240 881.258400
0.181189 1719.953280 887.727600
0.197365 1712.586240 901.951200
0.213883 1711.226880 962.895600
0.230298 1732.675200 958.208400
0.246780 1724.509440 972.756000
0.263290 1639.676160 1026.972000
0.279327 1643.036160 1080.000000
0.296233 1654.170240 1061.596800
0.312715 1648.608000 995.436000
0.329045 1684.711680 990.770400
0.345451 1698.785280 964.450800
0.361962 1690.911360 917.038800
0.378053 1678.750080 989.020800
0.394768 1667.907840 1008.158400
0.410943 1665.845760 977.140800
0.427653 1669.820160 1051.974000
0.443841 1655.487360 1077.786000
0.460560 1649.287680 1030.503600
0.476767 1562.952960 946.674000
0.493302 1565.911680 937.688400
0.509681 1100.766720 168.609600
0.526192 1007.314560 29.862000
0.542544 1008.535680 62.737200
0.559092 995.921280 164.851200
0.575391 982.940160 177.217200
0.591302 982.193280 156.567600
0.608390 1030.427520 52.293600
0.624643 1010.436480 4.244400
0.641300 1009.668480 0.000000
0.657293 1007.422080 0.000000
0.674032 968.175360 0.000000
0.690200 968.294400 0.000000
0.706919 982.053120 0.000000
0.723241 978.965760 50.695200
0.739763 980.747520 101.055600
0.755723 1019.669760 54.928800
0.772184 1010.144640 54.313200
0.788904 1010.144640 54.313200
0.805526 992.194560 83.354400
0.821871 983.825280 103.215600
0.838057 982.928640 65.124000
0.854635 587.464320 399.826800
0.871207 328.341120 744.692400
0.887474 315.239040 719.582400
0.903666 194.215680 911.390400
0.920380 228.462720 840.391200
0.936712 247.027200 870.793200
0.953146 267.978240 893.970000
0.969508 284.816640 925.678800
0.986042 284.816640 925.678800
1.002417 270.679680 976.881600
1.018812 242.901120 974.484000
1.035304 233.301120 960.195600
1.051522 232.187520 948.153600
1.067776 257.523840 927.795600
1.084318 253.560960 921.024000
1.100755 203.556480 1022.835600
1.117259 279.156480 1039.273200
1.133621 279.480960 1039.748400
1.150001 257.925120 1040.104800
1.166446 270.808320 1080.000000
1.182856 279.924480 1080.000000
1.199366 268.659840 1080.000000
1.215889 233.343360 1059.912000
1.232427 241.399680 1070.830800
1.248517 248.323200 1072.342800
1.265395 270.981120 1065.474000
1.281723 274.913280 1071.532800
1.297708 268.141440 1080.000000
1.314285 267.018240 1080.000000
1.331199 268.270080 1080.000000
1.347307 273.400320 1080.000000
1.364114 287.450880 1080.000000
1.380407 295.357440 1080.000000
1.396813 274.761600 1080.000000
1.413170 307.787520 1080.000000
1.429765 298.250880 1080.000000
1.446022 297.949440 1080.000000
1.462575 253.605120 1076.263200
1.478986 245.591040 1065.301200
1.495083 272.828160 1080.000000
1.511873 294.698880 1080.000000
1.528127 307.820160 1080.000000
1.544795 287.905920 1080.000000
1.560989 278.649600 1080.000000
1.577542 263.886720 1080.000000
1.593794 250.256640 1080.000000
1.610241 250.429440 1080.000000
1.626739 251.660160 1080.000000
1.643072 293.802240 1080.000000
1.659539 277.418880 1080.000000
1.675935 286.899840 1080.000000
1.692432 311.675520 1080.000000
1.708963 253.572480 1077.742800
