1.511961 997.983360 0.000000
1.528185 1002.606720 0.000000
1.544866 1001.763840 0.000000
1.561131 999.905280 0.000000
1.577653 984.320640 0.000000
1.594015 984.958080 0.000000
1.610533 1009.495680 0.000000
1.626518 1005.953280 0.000000
1.643461 1006.548480 0.000000
1.659854 1031.539200 0.000000
1.676119 962.904960 0.000000
1.692737 963.283200 0.000000
1.709025 1001.892480 0.000000
1.725499 998.567040 0.000000
1.741891 997.864320 0.000000
1.758273 1008.491520 0.000000
1.774766 996.190080 0.000000
1.791091 994.732800 0.000000
1.807561 1045.697280 0.000000
1.823921 1029.649920 0.000000
1.840579 1028.828160 0.000000
1.856892 1019.518080 2.343600
1.873375 1002.347520 0.000000
1.889736 1003.080960 0.000000
1.905935 1066.531200 0.000000
1.922581 997.616640 0.000000
1.939181 999.312000 0.000000
1.955562 1015.274880 0.000000
1.971713 992.129280 0.000000
1.988454 991.935360 0.000000
2.004664 1007.293440 0.000000
2.021259 1010.144640 0.000000
2.037543 1008.902400 0.000000
2.054347 958.542720 0.000000
2.070322 963.843840 0.000000
2.087118 963.283200 0.000000
2.103231 992.766720 0.000000
2.119932 969.018240 0.000000
2.135984 968.661120 0.000000
2.152649 926.736000 42.390000
2.169007 927.093120 0.000000
2.185064 927.093120 0.000000
2.201901 950.215680 0.000000
2.218484 948.660480 0.000000
2.234595 948.833280 0.000000
2.250823 966.003840 0.000000
2.267466 953.272320 0.000000
2.283678 953.800320 0.000000
2.300165 951.607680 0.000000
2.316577 941.608320 0.000000
2.332990 941.143680 0.000000
2.349358 939.857280 0.000000
2.365727 963.855360 0.000000
2.382213 963.575040 0.000000
2.398721 936.380160 0.000000
2.415172 948.347520 0.000000
2.431602 948.174720 0.000000
2.448010 947.698560 0.000000
2.464648 922.967040 0.000000
2.480917 923.408640 0.000000
2.497486 932.741760 0.000000
2.513749 956.976000 0.000000
2.530473 957.018240 0.000000
2.792924 949.253760 0.000000
2.809864 926.952960 0.000000
2.826323 927.308160 0.000000
2.842169 969.763200 0.000000
2.858597 934.296960 0.000000
2.875109 933.755520 0.000000
2.891583 934.080000 0.000000
2.908027 930.602880 0.000000
2.924289 930.948480 0.000000
2.941115 973.186560 0.000000
2.957782 961.921920 0.000000
2.973632 961.608960 0.000000
2.990496 941.909760 0.000000
3.006809 945.290880 0.000000
3.023410 945.646080 0.000000
3.039769 944.480640 0.000000
3.056011 939.058560 0.000000
3.072785 938.647680 0.000000
3.088942 952.677120 0.000000
3.105027 941.683200 0.000000
3.121769 941.671680 0.000000
3.138322 904.995840 0.000000
3.154336 924.986880 0.000000
3.170825 924.986880 0.000000
3.187224 965.076480 0.000000
3.204129 918.441600 0.000000
3.220426 918.885120 0.000000
3.236645 942.677760 0.000000
3.253316 941.683200 0.000000
3.269809 941.543040 0.000000
3.286017 983.706240 0.000000
3.302432 936.856320 0.000000
3.318998 936.380160 0.000000
3.335269 976.890240 0.000000
3.351483 963.542400 0.000000
3.368451 963.521280 0.000000
3.384759 887.477760 0.000000
3.401078 932.405760 0.000000
3.417215 932.837760 0.000000
3.433896 911.809920 0.000000
3.450116 936.725760 0.000000
3.466687 936.856320 0.000000
3.482940 906.744960 0.000000
3.499458 939.079680 0.000000
3.515734 939.079680 0.000000
3.532102 920.050560 0.000000
3.548647 936.142080 0.000000
3.565128 936.046080 0.000000
3.581478 930.862080 0.000000
3.598085 918.149760 0.000000
3.614677 918.193920 0.000000
3.631147 918.084480 0.000000
3.647366 904.369920 0.000000
3.664162 904.369920 0.000000
3.680189 951.953280 0.000000
3.697098 961.221120 0.000000
3.713083 961.221120 0.000000
3.729284 951.035520 0.000000
3.745729 926.229120 0.000000
3.762213 925.493760 0.000000
3.779006 952.915200 0.000000
3.795604 941.013120 0.000000
3.811849 941.498880 0.000000
3.828552 937.589760 0.000000
3.844720 943.476480 0.000000
3.860985 943.605120 0.000000
3.877472 939.133440 0.000000
3.893996 914.035200 0.000000
3.910402 913.591680 0.000000
3.926632 933.454080 0.000000
3.943376 975.745920 0.000000
3.959635 976.362240 0.000000
3.976269 950.711040 0.000000
3.992354 957.181440 0.000000
4.009139 957.169920 0.000000
4.025459 979.386240 0.000000
4.041930 968.726400 0.000000
4.058243 968.186880 0.000000
4.074868 907.566720 0.000000
4.091098 939.555840 0.000000
4.107741 939.058560 0.000000
4.123944 907.781760 0.000000
4.140615 931.845120 0.000000
4.156907 931.779840 0.000000
4.172839 951.467520 0.000000
4.189690 920.526720 0.000000
4.205901 920.872320 0.000000
4.222170 922.145280 0.000000
4.238573 933.755520 0.000000
4.254960 933.820800 0.000000
4.271602 901.378560 0.000000
4.287896 923.723520 0.000000
4.304390 924.155520 0.000000
4.320749 940.571520 0.000000
4.337154 927.221760 0.000000
4.353698 926.378880 0.000000
4.370054 941.003520 0.000000
4.386456 917.934720 0.000000
4.403002 918.322560 3.952800
4.419334 910.028160 26.006400
4.435931 929.533440 11.642400
4.452687 929.566080 0.000000
4.468987 935.224320 0.000000
4.485074 915.146880 0.000000
4.501595 915.146880 0.000000
4.517847 896.183040 0.000000
4.534843 924.910080 0.000000
4.550747 924.910080 0.000000
4.567140 924.263040 0.000000
4.583559 950.647680 0.000000
4.600375 950.647680 0.000000
4.616471 916.475520 0.000000
4.632837 938.280960 0.000000
4.649259 938.280960 0.000000
4.665721 922.535040 0.000000
4.682192 929.825280 0.000000
4.698555 929.825280 0.000000
4.715214 934.425600 0.000000
4.731421 927.870720 0.000000
4.748107 927.870720 0.000000
4.764457 956.814720 0.000000
