0.000000 100.721570 52.562834
0.016895 77.853081 41.630912
0.032859 40.168272 23.139532
0.049450 0.995869 2.473554
0.066221 -19.908243 -8.098392
0.082158 3.600725 4.370423
0.099161 2.224269 4.235745
0.115049 0.504582 1.542897
0.131531 -0.901499 -0.301829
0.148142 -1.246637 -0.399629
0.164184 0.597750 1.641121
0.180794 1.284046 0.676877
0.197131 0.576334 -4.281756
0.213442 -0.266230 -3.480807
0.230041 -0.243372 -0.760067
0.246360 0.908391 3.717478
0.262873 2.412962 6.605339
0.279331 3.474058 9.374100
0.295749 3.298161 8.125362
0.312313 3.485502 5.885445
0.328691 2.059193 -0.361112
0.345309 1.552550 -4.995851
0.361834 3.191034 -2.015287
0.378427 -0.685442 -1.937190
0.394406 0.302801 4.396710
0.411292 -11.885810 0.854469
0.427122 -20.232382 -14.151204
0.443518 -42.861617 -22.802165
0.460489 -61.925570 -23.878820
0.476679 -70.789790 -21.732569
0.657582 -65.679012 -12.744363
0.673857 -50.151957 -1.763407
0.690517 -29.883486 5.019276
0.706836 -8.729145 7.807992
0.723374 -2.104810 -2.507404
0.739480 1.928589 -3.846068
0.756278 -2.553440 1.208587
0.772408 -0.460662 9.130386
0.788845 12.002269 -0.095577
0.805498 27.050050 -15.932923
0.821392 35.743741 -32.882201
1.002294 41.340157 -39.503905
1.019058 38.739420 -35.927520
1.035596 25.973938 -31.854301
1.051969 17.165923 -8.575197
1.067747 14.698433 17.829139
1.084209 12.394182 39.121051
1.100914 19.331658 37.819904
1.117076 17.075751 35.660923
1.133559 12.315634 26.322268
1.150035 8.411607 13.160599
1.166212 0.682839 -2.700273
1.182663 -7.829962 -16.259947
1.199155 -0.135163 -2.260473
1.215726 6.424051 10.499069
1.232453 12.184660 21.718333
1.248971 15.454260 27.785716
1.265410 15.881639 27.341960
1.281611 16.709410 22.904629
1.297925 7.924436 10.656402
1.314485 14.425887 -4.300737
1.330780 -12.211524 -14.580257
1.347146 -43.273953 -10.972661
1.363620 -73.922432 -10.084672
1.544708 -89.376353 -5.962236
1.561315 -84.522681 -2.148401
1.577017 -61.357674 0.512605
1.594069 -28.303591 1.169868
1.610445 0.449072 -1.659880
1.626995 18.988757 -0.387551
1.643273 1.393290 -3.030725
1.659431 1.795028 -2.938613
1.676146 1.808082 -1.364907
1.692219 -0.425872 -2.057922
2.004586 -2.370490 -2.300899
2.021267 -3.772715 1.650839
2.037090 -3.154627 2.168417
2.054000 -1.165883 4.485374
2.070330 1.278024 6.591433
2.086958 2.687745 3.421177
2.103295 3.400582 4.544163
2.119683 2.880482 2.032760
2.136050 0.707204 -1.387563
2.152640 -1.015673 -2.017882
2.168900 -1.745241 -2.326689
2.185387 -1.154476 -4.592787
2.201640 -1.324251 -0.526547
2.218195 -2.618460 1.239588
2.234830 -3.094096 1.177048
2.251248 -2.027785 1.353816
2.267482 -1.079725 0.525567
2.284060 0.884627 -0.098379
2.300552 2.321768 -1.081996
2.316915 3.597676 -2.043496
2.333292 2.514243 -3.118321
2.349573 0.520125 -1.722932
2.365692 -0.423165 -1.651463
2.382223 0.184165 0.327148
2.399131 0.383400 2.861941
2.414920 0.623344 5.817906
2.431427 0.716487 7.501733
2.448148 0.077853 5.170887
2.464477 -0.801253 -0.336408
2.480834 -2.056732 -4.996709
2.497135 -2.236616 -7.791205
2.513697 -1.622721 -9.287841
2.529915 -1.376150 -2.993352
2.546458 -1.140906 4.619332
2.563016 -0.784399 10.706391
2.579382 0.056530 12.733107
2.595799 2.062102 10.304276
2.612438 3.797258 6.689124
2.628807 5.141869 3.502378
2.645135 5.248987 -0.300178
2.661916 4.713741 -2.029372
2.678373 2.136836 -0.000000
2.694326 -1.065868 -0.000000
2.711153 -4.504369 -0.000000
2.727307 -6.007876 -0.000000
2.743571 -5.471372 -0.000000
2.760334 -3.798813 -0.000000
2.776850 -1.392588 -0.000000
2.793240 0.297870 -0.000000
2.809690 0.967545 -0.000000
2.826077 -0.668336 -0.000000
2.842569 -1.022297 -0.000000
2.858995 0.515904 -0.000000
2.875564 2.581383 -0.000000
2.891793 3.845297 -0.000000
2.908410 3.408079 3.413543
2.924699 3.341694 0.131511
2.941169 2.133875 -5.604357
2.957579 0.360947 -10.281639
2.974072 0.535654 -16.087937
2.990509 0.784644 -19.024496
3.006655 -1.182134 -19.771801
3.023328 -3.436014 -14.826069
3.039582 -4.236371 -6.467745
3.056148 -3.805573 1.328184
3.072195 -1.625873 2.631883
3.088920 0.182821 4.903530
3.105334 2.260688 4.185660
3.121965 4.043955 -1.001540
3.138243 2.936785 -3.443550
3.154814 1.975865 -3.642255
3.171086 1.519520 -1.577485
3.187674 0.360474 -0.324854
3.203958 -0.920973 0.555832
3.220488 -0.652051 0.759776
3.236853 0.503661 1.472566
3.253376 1.538665 3.664119
3.269572 2.919740 3.944833
3.285878 3.143919 4.840629
3.302519 3.230446 4.461583
3.318703 1.652391 1.163092
3.335525 -1.362892 -1.397651
3.351753 -3.838283 -6.782698
3.368325 -5.110451 -4.903284
3.384524 -5.718261 1.730475
3.401162 -5.712562 8.459343
3.417299 -4.260268 13.578385
3.434046 -1.924395 14.684877
3.450242 1.541450 9.997810
3.466951 2.051017 3.309415
3.483269 2.401374 -1.460471
3.499183 2.735407 -2.959627
3.515889 1.650553 2.671827
3.532817 -0.507423 3.773826
3.548569 -2.464680 2.936923
3.564976 -3.104522 -0.620648
3.581824 -2.369306 -4.267680
3.597983 -1.334328 -3.909420
3.614278 0.058381 -0.368272
3.630613 2.299123 1.829096
3.647192 2.422835 0.978137
3.663553 1.887472 1.375127
3.679866 0.835079 0.608828
3.696362 0.079118 1.276620
3.712944 -0.444516 -0.481278
3.729340 -0.893019 0.242308
3.745846 -2.125461 0.914426
3.762253 -2.346469 -1.591073
3.778943 -2.122594 -3.054241
3.795152 -0.959208 -1.856173
3.811935 1.843609 2.048471
3.828037 2.813824 2.246747
3.844358 3.267162 1.081373
3.861186 1.459381 -0.163788
3.877158 0.178800 0.779393
3.894033 0.367103 0.796429
3.910266 1.435269 -0.331177
3.926919 1.539873 1.551665
3.943200 0.392948 3.563043
3.959952 0.536134 -0.060648
3.975976 -0.966230 -3.283667
3.992604 -2.657433 -3.565959
4.008996 -2.240375 -3.694275
4.025328 -0.797040 -3.629907
4.041706 -1.082580 -2.442527
4.058306 -0.616953 -2.076510
4.074533 -0.203282 0.711663
4.091021 0.654934 2.937271
4.107600 1.479329 2.777756
4.124035 0.698381 5.281850
4.140458 0.355451 4.548979
4.156897 1.040793 3.032143
4.173296 0.036423 0.676117
4.189555 0.119908 -3.076954
4.206227 0.847570 -5.366610
4.222449 0.726896 -3.274325
4.238641 1.070402 -0.200508
4.255298 1.340947 1.387705
4.271921 1.446210 2.264223
4.287788 1.085455 3.019648
4.304797 1.615121 1.180427
4.321058 0.590296 -1.375079
4.337243 -0.937772 -1.333779
4.353825 -2.812691 -0.766188
4.370511 -2.967897 -0.081442
4.386818 -2.127012 -0.410775
4.403159 -1.588856 -2.182623
4.419550 -0.472701 -1.755012
4.435880 1.557944 0.053878
4.452695 2.337467 1.211202
4.469090 1.655317 2.487168
4.485539 1.288954 1.286924
4.501902 0.045937 -2.444499
4.518113 0.107062 -3.601492
4.534609 0.689301 -2.529633
4.551248 0.209658 -0.725893
4.567193 0.260186 1.722713
4.583955 -0.662182 2.336038
4.600287 -1.708686 1.096606
4.616797 -1.392228 0.048429
4.633227 -0.522329 0.705268
4.649575 -0.335440 0.047960
4.665715 1.102490 1.132899
4.682552 0.965200 0.736730
4.698983 1.004106 -0.376481
4.714925 1.302795 -0.844444
4.731764 1.239863 -0.237940
4.747764 1.681253 -0.862057
4.764319 4.967638 14.575682
4.780702 0.800236 1.471157
4.797104 -6.714571 -24.321659
4.813522 -12.855076 -47.409870
4.829924 -16.326645 -61.329085
