0.000000 972.775680 0.000000
0.016460 1009.518720 0.000000
0.032973 1042.997760 0.000000
0.049340 1042.997760 0.000000
0.065715 953.391360 0.000000
0.082089 974.968320 0.000000
0.098584 975.087360 0.000000
0.114991 978.263040 0.000000
0.131453 914.142720 0.000000
0.147965 914.186880 0.000000
0.164290 887.909760 0.000000
0.180769 911.011200 0.000000
0.197170 915.169920 0.000000
0.213644 897.705600 0.000000
0.230015 926.616960 0.000000
0.246450 926.616960 0.000000
0.262790 463.134720 697.582800
0.279285 349.637760 858.664800
0.295729 349.637760 858.664800
0.312028 316.114560 968.576400
0.328617 322.379520 879.757200
0.345039 322.379520 879.757200
0.361306 274.112640 922.352400
0.377835 269.351040 994.982400
0.394142 269.351040 994.982400
0.410779 264.059520 854.053200
0.427129 306.309120 911.962800
0.443483 306.309120 911.962800
0.460048 303.198720 891.334800
0.476402 307.194240 922.935600
0.492849 297.183360 907.578000
0.509232 250.915200 934.632000
0.525670 244.629120 928.789200
0.542174 244.629120 928.789200
0.558606 248.701440 983.642400
0.574996 252.136320 939.211200
0.591451 252.136320 939.211200
0.607981 239.694720 894.855600
0.624270 186.504960 884.304000
0.640683 175.499520 869.119200
0.657117 191.427840 911.854800
0.673574 231.204480 870.188400
0.690076 241.562880 885.384000
0.706371 226.788480 941.479200
0.722807 305.475840 948.661200
0.739308 315.336960 963.403200
0.755679 275.322240 933.962400
0.772100 316.644480 1062.903600
0.788696 316.644480 1062.903600
0.805104 268.940160 752.490000
0.821293 199.355520 831.708000
0.837874 194.302080 821.988000
0.854223 267.569280 793.432800
0.870659 256.919040 802.148400
0.887182 250.471680 792.612000
0.903630 797.114880 120.171600
0.919995 896.960640 44.463600
0.936429 899.335680 72.694800
0.952921 977.583360 0.000000
0.969278 963.315840 44.992800
0.985667 961.835520 18.003600
1.002115 922.394880 0.000000
1.018624 958.239360 0.000000
1.034957 956.749440 0.000000
1.051452 956.976000 0.000000
1.067795 969.924480 0.000000
1.084327 971.685120 0.000000
1.100857 950.853120 0.000000
1.117144 925.979520 0.000000
1.133573 925.979520 0.000000
1.149973 1279.549440 246.898800
1.166380 1574.325120 656.424000
1.182836 1578.764160 648.464400
1.199420 1728.873600 850.176000
1.215727 1693.729920 895.784400
1.232121 1703.180160 872.618400
1.248631 1698.892800 986.137200
1.264882 1725.352320 956.912400
1.281457 1729.004160 955.152000
1.297985 1708.408320 1025.686800
1.314269 1797.928320 900.784800
1.330668 1796.968320 898.257600
1.347227 1735.797120 900.568800
1.363592 1706.808960 893.775600
1.380018 1688.837760 929.080800
1.396452 1681.764480 997.304400
1.412886 1736.801280 860.133600
1.429312 1736.801280 860.133600
1.445709 1674.140160 962.161200
1.462139 1704.032640 946.306800
1.478608 1696.247040 960.984000
1.495039 1676.655360 990.964800
1.511434 1716.119040 1000.576800
1.527989 1724.175360 986.439600
1.544262 1721.713920 918.810000
1.560718 1749.448320 921.369600
1.577261 1749.448320 921.369600
1.593577 1725.903360 934.070400
1.609989 1725.882240 959.936400
1.626497 1717.802880 974.430000
1.642990 1671.936000 1062.093600
1.659261 1730.655360 996.570000
1.675725 1738.884480 982.335600
1.692062 1660.250880 991.569600
1.708629 1725.223680 974.916000
1.725016 1725.223680 974.916000
1.741495 1713.062400 999.572400
1.757763 1609.620480 1016.744400
1.774330 1603.009920 1030.525200
1.790750 1608.658560 948.024000
1.807160 1599.663360 959.731200
1.823567 1604.123520 952.732800
1.839972 1626.295680 941.662800
1.856473 1643.045760 957.441600
1.872868 1657.173120 927.990000
1.889195 1620.625920 969.084000
1.905744 1680.230400 784.458000
1.922098 1687.077120 768.906000
1.938592 1736.714880 956.264400
1.954973 1721.723520 934.513200
1.971451 1714.412160 948.067200
1.987844 1793.544960 938.682000
2.004247 1745.159040 958.975200
2.020716 1737.308160 972.734400
2.037200 1729.812480 1020.254400
2.053574 1800.305280 947.397600
2.070006 1793.253120 958.899600
2.086571 1796.903040 963.424800
2.102812 1616.133120 858.826800
2.119170 1605.634560 878.396400
2.135677 1093.109760 0.000000
2.152199 1035.859200 0.000000
2.168656 1035.999360 0.000000
2.185081 968.759040 0.000000
2.201410 980.897280 0.000000
2.217803 979.850880 0.000000
2.234294 1012.984320 0.000000
2.250724 1044.629760 0.000000
2.267248 1044.629760 0.000000
2.283692 984.159360 0.000000
2.300034 974.580480 0.000000
2.316417 974.991360 0.000000
2.332919 1032.802560 0.000000
2.349272 988.392960 0.000000
2.365779 986.568960 0.000000
2.382134 919.553280 0.000000
2.398498 928.863360 0.000000
2.415041 930.764160 0.000000
2.431488 970.260480 0.000000
2.447857 932.989440 0.000000
2.464362 932.730240 0.000000
2.480678 975.281280 0.000000
2.497201 965.454720 0.000000
2.513488 966.706560 0.000000
2.530078 964.817280 9.968400
2.546498 978.209280 0.000000
2.562734 977.041920 0.000000
2.579211 941.640960 0.000000
2.595603 980.023680 0.000000
2.612051 980.023680 0.000000
2.628610 940.926720 0.000000
2.644920 968.079360 0.000000
2.661467 967.960320 0.000000
2.677871 952.375680 0.000000
2.694358 737.293440 45.738000
2.710735 728.760960 0.000000
2.727063 186.180480 803.876400
2.743691 220.016640 840.348000
2.760011 224.206080 847.659600
2.776455 177.615360 900.568800
2.792861 204.938880 934.977600
2.809264 217.272960 949.320000
2.825705 203.028480 862.034400
2.842223 276.424320 961.416000
2.858599 252.804480 928.994400
2.874973 197.239680 850.208400
2.891498 227.921280 925.419600
2.907845 252.017280 958.964400
2.924270 258.021120 892.155600
