2.234251 3.705749
2.250628 3.702822
2.267040 3.699658
2.283491 3.696270
2.299973 3.692671
2.316349 3.688873
2.332819 3.684889
2.349188 3.680731
2.365620 3.676412
2.382118 3.671945
2.398554 3.667342
2.414898 3.662615
2.431353 3.657777
2.447766 3.652841
2.464205 3.647817
2.480702 3.642719
2.497035 3.637558
2.513395 3.632346
2.529981 3.627094
2.546413 3.621814
2.562807 3.616516
2.579228 3.611211
2.595782 3.605909
2.612078 3.600622
2.628446 3.595357
2.644977 3.590124
2.661316 3.584933
2.677766 3.579790
2.694292 3.574705
2.710601 3.569683
2.727058 3.564733
2.743524 3.559859
2.759975 3.555069
2.776352 3.550368
2.792791 3.545761
2.809283 3.541252
2.825683 3.536846
2.842073 3.532547
2.858501 3.528358
2.875019 3.524282
2.891266 3.520322
2.907710 3.516480
2.924182 3.512759
2.940646 3.509160
2.957095 3.505683
2.973630 3.502331
2.989851 3.499103
3.006365 3.496001
3.022778 3.493023
3.039224 3.490170
3.055634 3.487441
3.072030 3.484836
3.088435 3.482353
3.104865 3.479992
3.121370 3.477750
3.137759 3.475626
3.154239 3.473620
3.170722 3.471728
3.187100 3.469950
3.203596 3.468284
3.219877 3.466727
3.236316 3.465277
3.252833 3.463932
3.269219 3.462691
3.285720 3.461550
3.302079 3.460507
3.318519 3.459560
3.334896 3.458706
3.351396 3.457942
3.367769 3.457266
3.384137 3.456675
3.400615 3.456165
3.417079 3.455735
3.433478 3.455381
3.449914 3.455101
3.466354 3.454891
3.482714 3.454750
3.499271 3.454675
3.515660 3.454663
3.532082 3.454712
3.548491 3.454820
3.564947 3.454982
3.581423 3.455198
3.597732 3.455465
3.614193 3.455780
3.630676 3.456140
3.647059 3.456543
3.663459 3.456988
3.679943 3.457471
3.696401 3.457990
3.712791 3.458544
3.729242 3.459130
3.745579 3.459748
3.762034 3.460394
3.778596 3.461067
3.794875 3.461766
3.811346 3.462490
3.827720 3.463237
3.844344 3.464006
3.860612 3.464796
3.877123 3.465606
3.893576 3.466434
3.909961 3.467280
3.926319 3.468143
3.942726 3.469021
3.959206 3.469914
3.975566 3.470820
3.992041 3.471739
4.008509 3.472671
4.024902 3.473613
4.041368 3.474566
4.057789 3.475529
4.074186 3.476500
4.090604 3.477479
4.107053 3.478465
4.123512 3.479457
4.140021 3.480455
4.156277 3.481457
4.172733 3.482462
4.189164 3.483469
4.205632 3.484477
4.222075 3.485485
4.238527 3.486492
4.254899 3.487495
4.271224 3.488495
4.287648 3.489488
4.304204 3.490474
4.320669 3.491453
4.337127 3.492421
4.353542 3.493379
4.369937 3.494325
4.386359 3.495260
4.402800 3.496181
4.419277 3.497089
4.435682 3.497983
4.452138 3.498864
4.468535 3.499730
4.484898 3.500583
4.501409 3.501423
4.517842 3.502249
4.534247 3.503063
4.550604 3.503865
4.567002 3.504656
4.583527 3.505437
4.599934 3.506209
4.616393 3.506972
4.632788 3.507730
4.649267 3.508482
4.665578 3.509231
4.682095 3.509978
