0.000000 1.000000
0.033059 1.000000
0.065905 1.000000
0.099046 1.000000
0.131557 1.000000
0.164589 1.000000
0.197444 1.000000
0.229746 1.000000
0.262841 1.000000
0.295536 1.000000
0.328281 1.000000
0.361132 1.000000
0.394426 1.000000
0.427227 1.000000
0.460223 1.000000
0.493011 1.000000
0.525912 1.000000
0.558756 1.000000
0.591651 1.000000
0.624643 1.000000
0.657532 1.000000
0.690524 1.000000
0.723305 1.000000
0.756070 1.000000
0.788462 1.000000
0.821420 1.000000
0.854458 1.000000
0.887249 1.000000
0.920091 1.000000
0.952993 1.000000
0.985801 1.000000
1.018859 1.000000
1.051791 1.000000
1.084670 1.000000
1.117467 1.000000
1.150361 1.000000
1.183272 1.000000
1.215919 1.000000
1.249011 1.000000
1.281723 1.000000
1.314422 1.000000
1.346872 1.000000
1.379893 1.000000
1.412752 1.000000
1.445459 1.000000
1.478636 1.000000
1.511416 1.000000
1.544080 1.000000
1.577404 1.000000
1.610195 1.000000
1.643097 1.000000
1.676108 1.000000
1.708868 1.000000
1.741759 1.000000
1.774557 1.000000
1.807502 1.000000
1.840305 1.000000
1.873128 1.000000
1.905628 1.000000
1.938506 1.000000
1.971523 1.000000
2.004316 1.000000
2.037253 1.000000
2.070107 1.000000
2.103064 1.000000
2.398848 1.000000
2.431649 1.000000
2.464749 1.000000
2.497417 1.000000
2.529870 1.000000
2.562723 1.000000
2.595499 1.000000
2.628451 1.000000
2.661299 1.000000
2.694182 1.000000
2.727230 1.000000
2.759749 1.000000
2.793139 1.000000
2.826096 1.000000
2.858947 1.000000
2.891778 1.000000
2.924513 1.000000
2.957452 1.000000
2.990298 1.000000
3.023171 1.000000
3.056004 1.000000
3.088759 1.000000
3.121702 1.000000
3.154673 1.000000
3.187529 1.000000
3.220364 1.000000
3.253150 1.000000
3.285976 1.000000
3.318702 1.000000
3.351524 1.000000
3.384416 1.000000
3.417207 1.000000
3.450171 1.000000
3.483031 1.000000
3.515854 1.000000
3.548915 1.000000
3.581506 1.000000
3.614209 1.000000
3.647007 1.000000
3.679848 1.000000
3.712694 1.000000
3.745518 1.000000
3.778422 1.000000
3.811507 1.000000
3.844420 1.000000
3.877597 1.000000
3.910056 1.000000
3.942816 1.000000
3.975572 1.000000
4.008717 1.000000
4.041542 1.000000
4.074302 1.000000
4.107276 1.000000
4.140109 1.000000
4.173110 1.000000
4.206080 1.000000
4.238704 1.000000
4.271862 1.000000
4.304383 1.000000
4.337241 1.000000
4.370164 1.000000
4.403067 1.000000
4.435663 1.000000
4.468895 1.000000
4.501249 1.000000
4.534546 1.000000
4.567072 1.000000
4.600280 1.000000
4.633098 1.000000
4.665811 1.000000
4.698679 1.000000
4.731124 1.000000
4.764526 1.000000
4.797178 1.000000
4.829813 1.000000
4.862524 1.000000
4.895618 1.000000
4.928437 1.000000
4.961522 1.000000
