0.000000 999.365760 0.000000
0.016469 989.527680 0.000000
0.032901 976.892160 0.000000
0.049647 976.892160 0.000000
0.065851 993.966720 0.000000
0.082381 1027.910400 0.000000
0.098733 1027.910400 0.000000
0.115394 1013.946240 0.000000
0.131837 1017.822720 0.000000
0.148388 1017.488640 0.000000
0.164781 1010.273280 0.000000
0.181144 1009.031040 0.000000
0.197463 1009.269120 0.000000
0.214194 994.462080 0.000000
0.230371 973.683840 371.530800
0.246792 971.934720 361.735200
0.460085 1220.085120 0.000000
0.476467 1219.653120 0.000000
0.492940 1214.977920 0.000000
0.509423 925.105920 0.000000
0.525910 932.578560 0.000000
0.541988 933.778560 0.000000
0.559084 956.705280 0.000000
0.575293 936.769920 0.000000
0.591940 937.774080 0.000000
0.608156 909.456000 0.000000
0.624803 904.510080 0.000000
0.641101 904.510080 0.000000
0.657619 923.139840 0.000000
0.673992 925.008000 0.000000
0.690373 922.609920 0.000000
0.706829 931.163520 0.000000
0.723281 928.723200 0.000000
0.739805 928.723200 0.000000
0.756161 912.620160 0.000000
0.772611 922.740480 0.000000
0.788718 924.036480 0.000000
0.805511 903.688320 0.000000
0.821749 858.524160 0.000000
0.838442 858.524160 0.000000
0.854624 881.462400 0.000000
0.871178 883.774080 0.000000
0.887516 883.774080 0.000000
0.904027 913.906560 0.000000
0.920365 942.061440 0.000000
0.936994 941.466240 0.000000
0.953219 893.796480 0.000000
0.969760 921.120000 0.000000
0.986156 918.366720 0.000000
1.002603 885.598080 0.000000
1.018994 877.952640 0.000000
1.035521 881.301120 0.000000
1.051899 918.117120 0.000000
1.068128 934.177920 0.000000
1.084812 935.354880 0.000000
1.100925 903.720960 0.000000
1.117608 898.611840 0.000000
1.133874 898.882560 0.000000
1.150372 901.495680 0.000000
1.166660 910.081920 0.000000
1.183326 907.263360 0.000000
1.199645 899.314560 0.000000
1.216170 894.410880 0.000000
1.232411 892.477440 0.000000
1.249000 905.287680 0.000000
1.265376 870.618240 0.000000
1.281968 874.032000 0.000000
1.298292 907.317120 0.000000
1.314718 908.234880 0.000000
1.331041 907.921920 0.000000
1.347370 915.548160 0.000000
1.363805 892.521600 0.000000
1.380260 894.120960 0.000000
1.396591 1008.729600 0.000000
1.412947 974.277120 0.000000
1.429163 975.012480 0.000000
1.446186 996.040320 0.000000
1.462535 1002.368640 0.000000
1.478641 1001.278080 0.000000
1.495148 991.146240 0.000000
1.511525 988.231680 0.000000
1.527873 988.890240 0.000000
1.544325 1021.797120 0.000000
1.560735 1001.385600 0.000000
1.577182 1000.878720 0.000000
1.593681 1005.607680 0.000000
1.609974 1004.484480 0.000000
1.626509 1004.484480 0.000000
1.642881 1032.781440 0.000000
1.659563 986.870400 0.000000
1.675768 987.507840 0.000000
1.692435 978.975360 0.000000
1.708872 974.699520 0.000000
1.725478 974.699520 0.000000
1.741708 1030.318080 0.000000
1.758350 1030.794240 0.000000
1.774750 1030.794240 0.000000
1.791202 1008.512640 0.000000
1.807293 1034.142720 0.000000
1.823644 1034.142720 0.000000
1.840542 1022.866560 0.000000
1.856358 1026.074880 0.000000
1.873285 1026.074880 0.000000
1.889375 1044.424320 0.000000
1.906162 1071.932160 0.000000
1.922464 1071.932160 0.000000
1.939054 1011.473280 0.000000
1.955242 990.165120 0.000000
1.971961 989.537280 0.000000
1.988059 987.496320 0.000000
2.004803 1004.463360 0.000000
2.021044 1003.966080 0.000000
2.037595 1002.378240 0.000000
2.053954 987.281280 0.000000
2.070558 988.586880 0.000000
2.086846 1080.236160 0.000000
2.103336 1040.730240 0.000000
2.119636 1039.994880 0.000000
2.135968 1034.476800 0.000000
2.152541 1024.573440 0.000000
2.168835 1024.832640 0.000000
2.185405 1064.090880 0.000000
2.201642 1073.508480 0.000000
2.218293 1072.849920 0.000000
2.234307 914.553600 0.000000
2.251159 990.046080 0.000000
2.267452 989.959680 0.000000
2.284023 991.482240 0.000000
2.300348 969.006720 0.000000
2.316676 969.536640 0.000000
2.333268 959.589120 0.000000
2.349781 951.911040 0.000000
2.366081 952.072320 0.000000
2.382503 932.622720 0.000000
2.398905 943.724160 0.000000
2.415587 943.724160 0.000000
2.431981 941.975040 0.000000
2.448086 942.395520 0.000000
2.464842 942.395520 0.000000
2.480959 946.652160 0.000000
2.497407 950.797440 0.000000
2.513759 950.797440 0.000000
2.530560 948.163200 0.000000
2.546706 949.319040 0.000000
2.563453 949.319040 0.000000
2.579484 925.213440 0.000000
2.596032 906.679680 0.000000
2.612494 906.679680 0.000000
2.628772 994.970880 0.000000
2.644923 985.973760 0.000000
2.661545 985.973760 0.000000
2.677728 955.054080 0.000000
2.694208 954.309120 0.000000
2.710596 954.309120 0.000000
2.727259 968.780160 0.000000
2.743478 962.353920 0.000000
2.759994 962.353920 0.000000
2.776571 964.093440 0.000000
2.792903 923.518080 0.000000
2.809669 920.643840 0.000000
2.825929 917.404800 0.000000
2.842606 929.057280 0.000000
2.859004 927.870720 0.000000
2.875556 899.508480 0.000000
2.891753 923.377920 0.000000
2.908350 925.169280 0.000000
2.924700 962.689920 0.000000
2.941039 892.435200 0.000000
2.957681 892.295040 0.000000
2.973956 921.045120 0.000000
2.990476 942.817920 0.000000
3.006969 944.987520 0.000000
3.023320 982.982400 0.000000
3.039816 982.657920 0.000000
3.055949 982.657920 0.000000
3.072663 954.372480 0.000000
3.088572 957.365760 0.000000
3.105477 957.980160 0.000000
3.121660 958.790400 0.000000
3.138313 967.937280 0.000000
3.154542 966.599040 0.000000
3.171229 973.791360 0.000000
3.187129 983.003520 0.000000
3.204058 983.003520 0.000000
3.220291 929.414400 0.000000
3.236857 945.237120 0.000000
3.253233 945.237120 0.000000
3.269775 931.121280 0.000000
3.286105 948.898560 0.000000
3.302351 950.636160 0.000000
3.319005 922.070400 0.000000
3.335060 920.094720 0.000000
3.351835 918.775680 0.000000
3.368125 910.632960 0.000000
3.384811 905.460480 0.000000
3.400912 905.147520 0.000000
3.417504 903.116160 0.000000
3.434088 925.547520 0.000000
3.450262 926.801280 0.000000
3.466712 886.139520 0.000000
3.483154 942.028800 0.000000
3.499758 940.926720 0.000000
3.516020 886.258560 0.000000
3.532645 945.872640 0.000000
3.548817 946.446720 0.000000
3.565427 915.342720 0.000000
3.581687 897.857280 0.000000
3.597851 895.944960 0.000000
3.614579 885.048960 0.000000
3.631078 917.944320 0.000000
3.647576 917.944320 0.000000
3.664025 917.351040 0.000000
3.680202 914.046720 0.000000
3.696855 914.046720 0.000000
3.713466 889.378560 0.000000
3.729634 891.841920 0.000000
3.746048 893.439360 0.000000
3.762261 895.232640 0.000000
3.778820 900.458880 0.000000
3.795208 902.025600 0.000000
3.811400 891.797760 0.000000
3.827834 896.841600 0.000000
3.844290 895.242240 0.000000
3.860645 937.697280 0.000000
3.877228 847.248000 0.000000
3.893569 845.228160 0.000000
3.910239 908.970240 0.000000
3.926495 997.768320 0.000000
3.943125 998.286720 0.000000
3.959257 952.840320 0.000000
3.975999 953.400960 0.000000
3.992614 953.767680 0.000000
4.009012 948.952320 0.000000
4.025396 948.983040 0.000000
4.041573 950.388480 0.000000
4.058249 961.090560 0.000000
4.074576 984.299520 0.000000
4.091154 982.982400 0.000000
4.107434 954.384000 0.000000
4.123978 971.297280 0.000000
4.140267 971.976960 0.000000
4.156953 1001.191680 0.000000
4.173175 935.473920 0.000000
4.189781 933.690240 0.000000
4.206025 964.364160 0.000000
4.222573 926.876160 0.000000
4.238908 928.076160 0.000000
4.255352 960.798720 0.000000
4.271780 968.856960 0.000000
4.288306 968.856960 0.000000
4.304736 973.186560 0.000000
4.320746 964.448640 0.000000
4.337165 963.563520 0.000000
4.353617 951.565440 0.000000
4.370372 932.557440 0.000000
4.386624 932.557440 0.000000
4.403316 941.629440 0.000000
4.419508 893.892480 0.000000
4.436224 895.447680 0.000000
4.452430 914.974080 0.000000
4.469101 933.043200 0.000000
4.485258 934.652160 0.000000
4.502005 950.549760 0.000000
