0.000000 61.022604 0.000000
0.016404 46.435389 -0.404663
0.032909 22.545182 -0.687654
0.049273 -2.050755 -0.727300
0.065680 -15.565676 -0.401929
0.082108 -0.883485 0.410132
0.098459 -0.368570 0.000000
0.115019 -0.267524 0.000000
0.131426 0.036843 0.000000
0.147924 0.405571 0.000000
0.164457 0.110803 0.000000
0.180796 0.200253 0.000000
0.197293 0.614959 0.000000
0.213937 -0.760439 0.000000
0.230485 -1.059961 0.000000
0.246747 -0.886863 0.000000
0.263315 -0.407109 0.000000
0.279590 -0.226754 0.000000
0.295667 -0.078089 0.000000
0.311910 -0.596477 0.000000
0.329005 -0.547541 0.000000
0.345335 -0.596304 0.000000
0.361500 -0.794408 0.000000
0.378331 0.435630 0.000000
0.394435 0.656841 0.000000
0.411132 1.251958 0.000000
0.427405 0.324271 0.000000
0.443849 1.082930 -1.687879
0.460260 -1.134987 -1.616443
0.476835 -6.248318 2.807912
0.492936 -10.993078 7.249334
0.509683 -14.469026 13.026187
0.525836 -16.029537 17.155809
0.542505 -14.219318 17.470899
0.558881 -9.954632 14.662206
0.575424 -5.889415 9.766092
0.591776 0.828207 -0.850976
0.608354 -1.294422 2.377694
0.624552 -6.203444 13.076297
0.640627 -9.790420 21.348185
0.657514 -14.495790 30.357648
0.673889 -16.063854 31.817542
0.689839 -13.559675 25.906687
0.706660 -9.198245 16.489996
0.723153 -3.750812 6.063801
0.739462 0.519821 -0.285340
0.756063 -1.018325 3.590238
0.772312 -1.065946 2.127037
0.788930 -0.085947 -3.890071
0.805215 -2.612923 -2.044004
0.821818 -4.003510 0.657000
0.838115 -4.555300 5.019244
0.854647 -4.609701 9.903984
0.871075 -3.829984 11.491873
0.887487 -3.069216 9.693348
0.903880 -1.209862 4.979483
0.920401 1.411760 -0.057163
0.936611 -2.342511 -2.212131
0.952857 -4.210459 2.198584
0.969659 12.382056 -0.883837
0.985885 26.449815 -5.211058
1.002503 47.596742 -10.659951
1.018668 63.300154 -12.895710
1.035153 67.025023 -10.944028
1.051671 58.744411 -7.532380
1.068015 38.867495 -1.848823
1.084311 16.139727 4.251834
1.100940 3.904966 5.639983
1.116978 0.256894 1.535780
1.133704 -5.037036 -2.876704
1.149816 4.988252 -7.811925
1.166462 6.731640 -8.027896
1.182817 6.271086 -6.668767
1.199230 6.836253 -4.386712
1.215548 5.052986 -0.042089
1.232048 2.908256 3.215077
1.248392 0.106764 0.217232
1.264997 0.579120 -0.493316
1.281483 2.108855 -0.072647
1.297854 2.902283 4.140014
1.314558 0.030808 9.506051
1.330927 -1.327771 12.349324
1.347204 -1.914325 11.732909
1.363805 -3.036993 8.414274
1.380364 -0.123444 5.117063
1.396439 1.021520 0.321840
1.413235 -2.866760 -7.000804
1.429301 -8.713751 -15.171584
1.445681 -17.874967 -21.835443
1.461985 -22.844617 -27.297960
1.479023 -22.724394 -28.770167
1.495072 -17.596922 -23.897098
1.511791 -9.095571 -14.111213
1.527742 -2.087184 -2.863085
1.544682 -0.588670 1.701396
1.560930 -0.457060 1.802432
1.576931 4.715245 8.991441
1.593756 -1.000278 3.265972
1.610379 -7.391268 -5.893666
1.626708 -12.976456 -11.677542
1.642983 -17.721545 -18.250625
1.659563 -19.514672 -23.504781
1.676183 -17.037471 -24.585250
1.692537 -10.488036 -21.305428
1.708650 -2.857208 -13.450658
1.725370 2.589707 -5.538830
1.741624 -0.759307 -5.479836
1.758319 0.457843 -0.484020
1.774377 0.556874 2.374080
1.791020 -0.234674 0.220873
1.807417 -0.073659 0.084679
1.824048 0.106013 0.000000
1.840196 1.179372 0.000000
1.856788 1.949827 0.000000
1.873082 2.587099 0.000000
1.889620 1.082395 0.000000
1.905906 -0.025948 0.000000
1.922506 -1.982876 0.000000
1.938832 -3.010720 0.000000
1.954781 -2.100347 0.000000
1.971734 0.727762 0.000000
1.988212 3.215816 0.000000
2.004630 4.579502 0.000000
2.020875 4.449027 0.000000
2.037485 1.787333 0.000000
2.053765 0.019237 0.000000
2.070311 -0.300504 0.000000
2.086578 -0.038245 0.000000
2.103319 0.457691 0.000000
2.119539 -0.353332 0.000000
2.136123 -1.677903 0.000000
2.152400 -2.318501 0.000000
2.168773 -3.009255 0.000000
2.185252 -2.248701 0.000000
2.201549 -0.174500 0.000000
2.218278 1.366275 0.000000
2.234160 1.436277 -0.175683
2.251020 1.456821 0.172169
2.267250 1.340810 0.311544
2.283472 0.317305 0.294561
2.300173 -1.066836 0.173340
2.316502 -3.130795 0.000000
2.332740 -1.705765 -0.173340
2.349206 1.059897 -0.294561
2.365533 4.615743 -0.311544
2.382261 5.428311 -0.172169
2.398513 5.433959 0.175683
2.414991 4.241874 0.000000
2.431341 1.329724 0.000000
2.447891 -0.195722 0.000000
2.464297 0.646275 0.000000
2.480920 2.427828 0.000000
2.497233 2.132074 0.000000
2.514016 1.183649 0.000000
2.530275 -1.298211 -1.329419
2.546748 -2.835164 -0.632146
2.563131 -4.309522 2.537055
2.579600 -4.790297 4.386662
2.596028 -3.393370 7.064380
2.612250 -2.082420 10.184294
2.628902 -2.494119 11.414638
2.645221 -0.943967 10.644849
2.661877 0.351917 8.101665
2.678103 1.260698 3.093900
2.694629 1.022353 -1.394231
2.710871 0.215771 -6.786047
2.727540 -0.383202 -11.807795
2.743794 -0.757745 -9.190976
2.760384 -1.578884 -3.362121
2.776697 -1.163633 0.144773
2.793206 0.224958 2.793270
2.809517 0.814864 3.096956
2.826144 0.649410 -0.215142
2.842130 0.094085 -3.410859
