0.000000 0.099668
0.262771 0.005457
0.328504 -0.028956
0.394323 0.020667
0.459926 -0.048824
0.525700 -0.045190
0.591252 0.032931
0.657095 -0.022953
0.722930 0.037224
0.788528 0.066444
0.854265 0.015100
0.919944 0.012975
0.985671 0.061303
1.051333 -0.018882
1.117009 -0.004208
1.182823 -0.051286
1.248528 0.082026
1.314260 0.006331
1.379955 -0.032599
1.445690 -0.037532
1.511369 -0.003883
1.577030 0.003444
1.642824 0.016036
1.708453 -0.066927
1.774281 0.098780
1.840017 -0.106639
1.905629 -0.075831
1.971447 0.074704
2.037191 -0.004730
2.102805 0.064911
2.168530 -0.031820
2.234342 -0.050153
2.299951 -0.034818
2.365725 0.026621
2.431451 0.063994
2.497025 -0.029298
2.562747 0.088472
2.628427 -0.077250
2.694321 0.021370
2.759968 0.023294
2.825689 0.029664
2.891365 0.052120
2.957096 -0.043503
3.022856 0.033798
3.088518 -0.015702
3.154230 0.004802
3.219986 0.032420
3.285698 -0.000903
3.351401 0.025188
3.417109 -0.082872
3.482881 -0.044730
3.548559 0.010382
3.614170 -0.012244
3.679836 -0.006616
3.745543 0.034329
3.811213 -0.010680
3.877050 -0.082640
3.942729 0.015770
4.008557 0.085887
4.074241 -0.029018
4.139949 0.034678
4.205588 0.054404
4.271354 -0.005221
4.337120 -0.079089
4.402797 -0.014874
4.468431 0.037474
4.534282 0.007876
4.600015 0.031020
