0.049574 -0.103796
0.082484 1.102740
0.230536 -4.000981
0.378252 0.193151
0.427496 -0.892031
0.871096 0.532729
0.986242 -1.338124
1.330867 -0.341662
1.413385 0.810443
1.626485 1.583740
1.774344 -0.735232
1.856636 -0.681234
1.939067 0.324109
2.004848 0.707660
2.103448 0.125123
2.152461 0.128683
2.251184 -0.367800
2.349765 -0.618140
2.431805 -0.096727
2.563300 -0.248659
2.645273 1.414934
2.793343 4.822605
3.220448 0.536147
3.351922 -0.385253
3.434010 -0.238265
3.516201 0.144508
3.598138 0.293689
3.696821 -0.476297
3.779103 -0.661643
3.861171 0.168458
3.942828 -0.093300
4.057921 0.223315
4.140009 -0.249104
4.222438 -0.103104
4.288034 -0.188846
4.403321 -0.329872
4.518344 -0.285240
4.633198 -0.285240
