0.000000 59.316904 0.368044
0.016521 45.795786 0.118249
0.033008 22.921217 -0.167101
0.049497 -0.943773 -0.402207
0.066275 -13.930417 -0.818704
0.082339 0.794913 -1.048401
0.099067 0.549080 0.110416
0.115162 0.220647 2.874608
0.131950 0.522561 4.797167
0.148196 0.572554 5.797069
0.164715 0.642042 3.963446
0.181026 -0.351372 0.605222
0.197715 -0.575813 -2.968624
0.214058 -0.178626 -5.449092
0.230443 -0.162123 -6.540143
0.246692 -0.484502 -3.667896
0.263257 -0.276009 0.797559
0.279225 1.017119 4.489411
0.295793 0.811964 6.801972
0.312368 0.288903 6.545989
0.328645 -0.942674 5.551587
0.345132 -0.955077 3.554952
0.361612 -1.043785 1.638705
0.377863 -1.731244 -0.539909
0.394384 -1.097159 -0.850130
0.410824 -0.201973 -1.568696
0.427337 0.402811 -1.613754
0.443759 0.248755 -1.613129
0.460070 0.089923 -0.737669
0.476763 0.456804 0.200358
0.492996 1.475491 1.014668
0.509596 2.451876 -0.112237
0.526258 2.463220 -0.964442
0.542774 1.872075 -1.061712
0.558995 -0.173269 -1.818919
0.575663 -1.569094 -1.698311
0.591821 -1.621537 -1.102206
0.608402 -0.587045 0.533126
0.624756 0.255440 1.055927
0.641079 1.457821 0.246046
0.657725 1.907907 -0.254533
0.673910 2.406659 -0.819325
0.690487 2.055913 -3.025166
0.706791 1.674554 -5.500965
0.723426 1.693122 -3.488222
0.739600 1.009703 -1.252742
0.756241 0.234774 1.118682
0.772575 -1.131765 0.478388
0.789154 -1.015169 1.313565
0.805363 -1.738014 2.458449
0.821964 0.115228 3.386224
0.838282 -0.060226 3.468731
0.854826 0.648804 2.045643
0.871073 0.255801 2.012860
0.887692 -2.634593 1.496729
0.903985 -5.833486 1.549492
0.920114 -9.243528 2.586670
0.936893 -10.253137 5.387274
0.953401 -8.698628 5.772280
0.969784 -5.076272 5.063402
0.985914 -2.631349 1.154704
1.002594 0.466207 -1.409152
1.018790 0.882552 -0.992149
1.035745 0.021624 0.440666
1.051809 -2.607032 2.391451
1.068342 -1.036900 0.659717
1.084748 2.499657 -3.819688
1.101235 5.258373 -8.221188
1.117526 7.796326 -10.832576
1.134156 8.507765 -11.624878
1.150339 6.829426 -9.642112
1.166999 3.644974 -1.739088
1.183277 0.298008 4.483818
1.199799 -1.276793 6.339895
1.216207 0.595377 4.498934
1.232383 0.274617 4.194262
1.249071 1.600518 3.176352
1.265518 1.150522 1.917580
1.281967 -0.289328 0.858825
1.298160 -1.044458 1.031724
1.314731 -1.446331 1.926387
1.331029 -1.622384 -1.345017
1.347207 -1.853650 -3.452653
1.363738 -0.046922 -3.862681
1.380381 1.612311 -3.719392
1.396849 1.346285 -2.142137
1.413407 0.234831 0.228572
1.429703 0.224726 2.679200
1.446207 -0.786693 4.057722
1.462438 -0.746219 5.528637
1.478597 -0.932231 4.125474
1.495050 -1.585791 1.465014
1.511480 -1.533960 -2.105660
1.527828 -1.015923 -5.275257
1.544369 1.756609 -7.008295
1.560773 3.432247 -7.094265
1.577296 3.314187 -5.406729
1.593721 2.911727 -2.869718
1.610081 1.466737 -0.219064
1.626843 -0.784231 0.054840
1.642963 -1.310193 0.536987
1.659795 -0.423437 -0.171574
1.676078 1.091955 -0.265249
1.692771 0.876578 0.331820
1.708900 0.185192 1.296019
1.725665 0.119901 2.854502
1.741813 -0.302007 4.135993
1.758522 -0.188797 4.288209
1.774696 0.387629 4.085450
1.791266 0.327671 2.758616
1.807700 0.019313 2.867101
1.824163 -0.592458 2.640675
1.840546 -1.597554 2.302971
