0.000000 16.343906 54.363846
0.016550 13.556613 44.146801
0.032988 8.427295 25.367299
0.049574 1.655703 3.594093
0.065900 -3.041723 -10.719481
0.082484 -1.169676 -1.253995
0.099193 -0.969924 0.770222
0.115219 -0.379442 2.385917
0.131931 0.911560 3.376961
0.148151 1.971119 3.441576
0.164815 1.096408 1.888623
0.181153 -0.786783 -2.258828
0.197478 -2.454965 -6.232136
0.214118 -5.089844 -4.002806
0.230536 -4.821170 -0.752826
0.246513 5.305303 -8.827056
0.263168 13.355238 -17.506792
0.279437 25.663313 -30.907539
0.296325 34.793042 -40.264151
0.312546 38.227378 -41.217533
0.329180 34.201015 -34.158494
0.344981 23.324796 -20.279072
0.361947 9.683509 -5.841682
0.378252 1.818561 -1.619363
0.394763 -1.707169 -2.723838
0.411238 -5.620264 -0.827702
0.427496 0.122336 -3.437341
0.444050 1.675923 -0.748207
0.460615 1.562395 1.903337
0.476621 1.347919 3.524553
0.493021 0.896430 4.297338
0.509766 0.369567 4.467309
0.525870 0.432453 3.206457
0.542338 0.197569 2.305502
0.558742 0.505040 1.672558
0.575438 0.572294 1.245393
0.591597 -0.814654 2.313689
0.607888 -1.610263 0.706544
0.624401 -0.729579 -0.128138
0.640809 -0.762428 -0.059770
0.657173 -0.230856 1.134972
0.673629 -0.435817 3.403646
0.690054 0.392522 1.766130
0.706697 -5.691178 -12.320803
0.723108 0.607908 -5.267792
0.739476 15.323337 13.985361
0.755823 29.544367 33.162053
0.772219 39.478715 49.042655
0.789091 40.080048 53.648468
0.805197 31.371064 45.373316
0.821914 18.074443 26.238330
0.838227 4.891857 2.945130
0.854798 -3.806275 -9.127307
0.871096 2.038992 2.672691
0.887446 2.447743 3.469195
0.903891 1.334174 2.559121
0.920495 -0.430213 3.431914
0.936724 -3.129607 3.847284
0.953425 -4.521947 3.776127
0.969721 -4.533136 3.776368
0.986242 -3.264636 3.657445
1.002587 -0.321133 2.641494
1.019185 1.756103 1.469420
1.035431 3.220438 -0.369369
1.051550 3.812195 -0.684221
1.068390 1.687728 -0.000000
1.084542 0.166083 -0.000000
1.101238 -0.460336 -0.000000
1.117412 -0.237633 -0.000000
1.133985 1.154895 -0.000000
1.150311 8.356661 -0.000000
1.166866 6.013077 -0.000000
1.183198 -12.225194 -0.000000
1.199823 -28.812328 1.141860
1.216080 -51.224531 0.001860
1.232724 -65.948636 -1.830653
1.248872 -68.086966 -3.885763
1.265496 -57.066031 -4.845603
1.281901 -36.625352 -5.793730
1.298397 -15.387614 -6.023409
1.314720 -7.291995 -4.350869
1.330867 -1.287810 -0.076016
1.347596 6.231526 3.837708
1.363757 1.789497 5.213464
1.380587 1.567834 6.539962
1.396761 0.519855 6.006480
1.413385 -1.005568 4.127027
1.429713 -1.970187 1.052268
1.446270 -2.533450 -0.570832
1.462440 -0.846980 -0.541839
1.479182 0.653391 0.094625
1.495307 1.787233 0.166582
1.511919 2.178312 2.463738
1.528285 0.207019 -0.420220
1.544863 -2.362982 -5.166342
1.561004 -4.683694 -10.123758
1.577452 -6.009952 -11.875065
1.593591 -5.676700 -10.358572
1.610283 -4.032506 -8.472481
1.626485 -2.258297 -3.708213
1.642941 0.166545 1.472856
1.659240 0.232578 3.967264
1.676023 -0.842088 0.954754
1.692094 -0.327986 0.078707
1.708754 -0.644183 0.984564
1.725192 -0.252029 -0.007703
1.741306 1.282476 -4.019521
1.757938 0.623261 -5.914624
1.774344 2.002137 -0.623787
1.790753 3.185450 6.051721
1.807259 4.271632 11.802434
1.823653 5.429668 12.301639
1.840053 4.847429 6.095333
1.856636 2.196442 1.462510
1.873017 -0.146653 -6.119791
1.889552 -2.560548 -9.428815
1.906011 -5.807432 -6.233407
1.922227 -4.748075 -2.021813
1.939067 -3.545019 -0.406004
1.955144 -1.711634 -0.537802
1.971570 -0.188349 -3.473075
1.988188 1.119550 -4.943837
