0.000000 3.450001
0.016435 3.457774
0.032788 3.465507
0.049169 3.473158
0.065645 3.480686
0.082146 3.488052
0.098359 3.495215
0.115028 3.502137
0.131391 3.508780
0.147721 3.515107
0.164269 3.521081
0.180686 3.526668
0.197084 3.531834
0.213521 3.536546
0.229999 3.540774
0.246262 3.544487
0.262810 3.547660
0.279283 3.550264
0.295629 3.552277
0.312073 3.553675
0.328598 3.554439
0.345045 3.554549
0.361465 3.553989
0.377833 3.552745
0.394223 3.550803
0.410703 3.548155
0.427040 3.544791
0.443510 3.540706
0.459915 3.535895
0.476387 3.530357
0.492849 3.524093
0.509185 3.517105
0.525654 3.509399
0.542083 3.500982
0.558491 3.491863
0.574961 3.482055
0.591286 3.471572
0.607652 3.460431
0.624259 3.448651
0.640665 3.436252
0.657063 3.423257
0.673638 3.409692
0.689879 3.395584
0.706389 3.380962
0.722734 3.365857
0.739251 3.350301
0.755600 3.334329
0.772149 3.317977
0.788561 3.301282
0.804967 3.284281
0.821321 3.267014
0.837745 3.249521
0.854208 3.231842
0.870594 3.214017
0.886987 3.196088
0.903489 3.178093
0.919961 3.160072
0.936310 3.142065
0.952791 3.124108
0.969286 3.106238
0.985659 3.088489
1.002064 3.070895
1.018545 3.053486
1.034891 3.036292
1.051338 3.019340
1.067763 3.002656
1.084165 2.986263
1.100603 2.970182
1.117040 2.954431
1.133538 2.939028
1.149948 2.923987
1.166435 2.909320
1.182809 2.895039
1.199307 2.881150
1.215710 2.867661
1.232067 2.854575
1.248662 2.841895
1.264805 2.829623
1.281367 2.817755
1.297865 2.806290
1.314272 2.795223
1.330638 2.784548
1.347105 2.774257
1.363528 2.764341
1.379906 2.754789
1.396376 2.745589
1.412787 2.736729
1.429166 2.728195
1.445685 2.719970
1.462049 2.712038
1.478502 2.704384
1.494865 2.696989
1.511278 2.689834
1.527857 2.682903
1.544098 2.676175
1.560639 2.669633
1.577077 2.663257
1.593560 2.657031
1.609930 2.650935
1.626263 2.644952
1.642744 2.639066
1.659163 2.633261
1.675642 2.627522
1.692085 2.621834
1.708490 2.616185
1.724923 2.610563
1.741288 2.604958
1.757834 2.599359
1.774180 2.593761
1.790640 2.588155
1.807083 2.582538
1.823491 2.576906
1.839891 2.571257
1.856330 2.565591
1.872806 2.559908
1.889293 2.554213
1.905640 2.548508
1.921994 2.542800
1.938526 2.537095
1.954927 2.531402
1.971508 2.525730
1.987849 2.520090
2.004209 2.514493
2.020763 2.508952
2.037021 2.503481
2.053484 2.498093
2.069894 2.492804
2.086355 2.487628
2.102653 2.482582
2.119295 2.477683
2.299830 2.472945
2.316437 2.468385
2.332790 2.464021
2.349140 2.459866
2.365663 2.455939
2.382032 2.452252
2.398460 2.448821
2.414840 2.445660
2.431289 2.442782
2.447772 2.440198
2.464223 2.437920
2.480630 2.435958
2.497046 2.434320
2.513437 2.433015
2.529900 2.432048
2.546288 2.431424
2.562742 2.431148
2.579138 2.431221
2.595737 2.431646
2.612001 2.432421
2.628495 2.433544
2.644947 2.435014
2.661310 2.436824
2.677761 2.438971
2.694173 2.441446
2.710635 2.444241
2.727053 2.447347
2.743436 2.450753
2.759857 2.454448
2.776392 2.458418
2.792809 2.462649
2.809151 2.467128
2.825681 2.471839
2.842143 2.476765
2.858513 2.481890
3.269211 2.487198
3.285666 2.492670
3.302007 2.498289
3.318433 2.504038
3.334939 2.509900
3.351340 2.515856
3.367798 2.521892
3.384238 2.527990
3.400651 2.534135
3.417111 2.540313
3.433486 2.546508
3.449942 2.552709
3.466401 2.558901
3.482698 2.565075
3.499213 2.571218
3.515597 2.577321
3.532141 2.583376
3.548664 2.589374
3.564836 2.595309
3.581500 2.601174
3.597788 2.606963
3.614334 2.612674
3.794963 2.618300
4.320657 2.623841
4.337023 2.629293
4.353464 2.634654
4.369858 2.639923
4.386321 2.645101
4.402723 2.650185
4.419203 2.655178
4.435545 2.660080
4.452040 2.664892
4.468589 2.669616
4.484894 2.674254
4.501434 2.678808
4.517652 2.683282
4.534126 2.687678
4.550609 2.691999
4.567048 2.696250
4.583420 2.700432
4.599838 2.704551
4.616326 2.708610
4.632675 2.712613
4.649231 2.716564
4.665637 2.720466
4.682046 2.724324
4.698362 2.728142
4.714862 2.731924
4.731418 2.735674
4.747809 2.739394
4.764151 2.743090
4.780549 2.746765
4.797021 2.750423
4.813481 2.754066
5.125667 2.757699
5.141996 2.761324
5.158485 2.764946
