0.000000 -0.013388
0.065743 -0.028403
0.131462 0.022252
0.197155 0.005102
0.263050 0.034006
0.328665 0.072071
0.394271 -0.184492
0.459802 0.070158
0.525530 -0.007066
0.591272 -0.195581
0.656865 -0.015731
0.722942 -0.013365
0.788611 0.048188
0.854528 -0.077503
0.920142 0.103988
0.985950 0.049018
1.051580 -0.059441
1.117380 0.010108
1.182536 -0.004131
1.248414 0.027691
1.314264 -0.002397
1.380018 0.088520
1.445994 -0.011487
1.511103 0.053892
1.577051 -0.017710
1.642601 0.072236
1.708452 -0.197776
1.774103 -0.074240
1.840045 -0.110009
1.905732 -0.102702
1.971337 -0.060917
2.037251 -0.011476
2.103107 0.014550
2.168683 0.033384
2.234425 -0.055622
2.300153 0.060791
2.365447 -0.047680
2.431248 0.010754
2.497108 -0.034143
2.562879 0.122828
2.628381 0.015456
2.693965 -0.002370
2.759708 -0.101621
2.825330 -0.002988
2.891416 0.030373
2.956901 -0.035049
3.022816 0.018079
3.088529 0.065158
3.154348 -0.048809
3.219700 0.202512
3.285873 0.278803
3.597846 0.017400
3.663654 0.015770
3.729456 -0.050146
3.795051 -0.015391
3.860647 0.025912
3.926106 -0.057797
3.991910 0.070955
4.057617 -0.015506
4.123583 0.011785
4.189257 0.072883
4.255163 -0.064722
4.320817 0.023263
4.386498 -0.106907
4.452396 0.082940
4.517470 -0.021712
4.583437 -0.001050
4.649170 -0.118907
4.714969 0.001869
4.780819 -0.100625
4.846573 0.035501
4.912114 -0.050287
4.977597 0.092911
