1.971457 1629.016320 694.213200
1.987629 1626.445440 701.406000
2.004220 1625.118720 718.221600
2.020663 1623.141120 742.078800
2.037109 1622.914560 742.597200
2.053525 1655.422080 754.455600
2.069945 1631.187840 817.236000
2.086472 1637.915520 802.623600
2.102695 1648.414080 745.340400
2.119255 1653.252480 758.592000
2.135688 1668.036480 726.138000
2.152052 1668.954240 718.189200
2.168494 1672.108800 583.113600
2.184962 1679.982720 564.127200
2.201377 1096.965120 288.608400
2.217720 775.914240 394.156800
2.234251 775.914240 394.156800
2.250628 284.524800 621.162000
2.267040 249.002880 685.422000
2.283491 257.633280 703.112400
2.299973 251.326080 767.394000
2.316349 246.842880 769.953600
2.332819 266.586240 808.531200
2.349188 264.706560 885.999600
2.365620 276.316800 903.873600
2.382118 280.604160 910.569600
2.398554 333.697920 925.830000
2.414898 165.292800 910.634400
2.431353 160.865280 903.927600
2.447766 208.903680 899.596800
2.464205 245.569920 897.328800
2.480702 249.857280 904.219200
2.497035 216.700800 893.656800
2.513395 171.480960 900.882000
2.529981 154.513920 874.184400
2.546413 171.588480 809.935200
2.562807 192.401280 863.222400
2.579228 192.401280 863.222400
2.595782 187.011840 938.196000
2.612078 205.382400 943.347600
2.628446 205.382400 943.347600
2.644977 175.866240 988.621200
2.661316 227.036160 930.646800
2.677766 227.036160 930.646800
2.694292 185.758080 1011.344400
2.710601 194.323200 996.764400
2.727058 194.323200 996.764400
2.743524 184.571520 1011.690000
2.759975 156.804480 1017.630000
2.776352 160.573440 1023.526800
2.792791 197.055360 1006.624800
2.809283 238.959360 1026.842400
2.825683 251.249280 1045.008000
2.842073 230.503680 972.496800
2.858501 220.350720 1051.498800
2.875019 212.282880 1039.705200
2.891266 211.311360 1021.302000
2.907710 232.458240 991.720800
2.924182 228.159360 985.370400
2.940646 239.358720 990.306000
2.957095 239.877120 961.426800
2.973630 243.982080 967.939200
2.989851 225.966720 1011.376800
3.006365 234.693120 1041.508800
3.022778 234.693120 1041.508800
3.039224 214.496640 961.372800
3.055634 206.570880 1041.292800
3.072030 206.720640 1041.498000
3.088435 212.737920 987.627600
3.104865 208.320000 996.462000
3.121370 208.320000 996.462000
3.137759 228.320640 1019.746800
3.154239 235.297920 1037.134800
3.170722 231.022080 1031.270400
3.187100 175.898880 924.080400
3.203596 207.045120 920.959200
3.219877 207.045120 920.959200
3.236316 176.545920 905.904000
3.252833 196.980480 902.221200
3.269219 205.134720 915.429600
3.285720 162.766080 923.097600
3.302079 157.311360 926.197200
3.318519 161.276160 932.655600
3.334896 183.317760 969.278400
3.351396 211.969920 968.133600
3.367769 220.005120 980.694000
3.384137 205.480320 984.733200
3.400615 230.935680 1018.774800
3.417079 227.166720 1012.424400
3.433478 205.975680 996.602400
3.449914 189.183360 947.991600
3.466354 181.017600 935.377200
3.482714 157.937280 969.429600
3.499271 162.516480 991.051200
3.515660 162.516480 991.051200
3.532082 174.883200 958.942800
3.548491 178.619520 942.710400
3.564947 170.184960 929.772000
3.581423 153.920640 988.578000
3.597732 157.042560 1004.238000
3.614193 160.788480 1010.016000
3.630676 181.029120 1030.060800
3.647059 174.537600 983.383200
3.663459 179.030400 989.722800
3.679943 186.514560 1022.198400
3.696401 173.640960 1000.987200
3.712791 173.640960 1000.987200
3.729242 187.670400 1020.610800
3.745579 192.293760 1029.402000
3.762034 192.293760 1029.402000
3.778596 187.658880 990.802800
3.794875 180.823680 1009.216800
3.811346 180.823680 1009.216800
3.827720 178.932480 970.887600
3.844344 169.192320 984.441600
3.860612 169.484160 984.873600
3.877123 194.874240 1001.181600
3.893576 209.377920 1013.601600
3.909961 209.377920 1013.601600
3.926319 189.192960 982.335600
3.942726 191.817600 1003.600800
3.959206 183.511680 991.321200
3.975566 162.927360 981.180000
3.992041 174.925440 974.613600
4.008509 174.925440 974.613600
4.024902 181.017600 982.378800
4.041368 183.361920 976.989600
4.057789 187.810560 983.296800
4.074186 184.008960 987.292800
4.090604 242.188800 990.597600
4.107053 242.188800 990.597600
4.123512 212.467200 1044.824400
4.140021 267.709440 996.548400
4.156277 263.541120 989.906400
4.172733 243.031680 989.323200
4.189164 230.870400 988.718400
4.205632 243.095040 1007.586000
4.222075 270.182400 999.658800
4.238527 322.129920 1028.041200
4.254899 306.449280 1001.030400
4.271224 244.619520 993.427200
4.287648 225.632640 950.054400
4.304204 228.840960 956.005200
4.320669 249.079680 1015.113600
4.337127 265.409280 1020.621600
4.353542 290.227200 1060.257600
4.369937 252.556800 1080.000000
4.386359 260.040960 1080.000000
4.402800 248.215680 1079.611200
4.419277 219.897600 1080.000000
4.435682 186.103680 1077.710400
4.452138 169.342080 1054.792800
4.468535 157.927680 1080.000000
4.484898 175.964160 1080.000000
4.501409 175.964160 1080.000000
4.517842 178.133760 1080.000000
4.534247 183.231360 1080.000000
4.550604 183.231360 1080.000000
4.567002 159.212160 1080.000000
4.583527 186.190080 1080.000000
4.599934 176.200320 1080.000000
4.616393 147.288960 1006.203600
4.632788 165.411840 1080.000000
4.649267 168.748800 1080.000000
4.665578 168.522240 1080.000000
4.682095 188.221440 957.852000
