0.000000 1630.053120 1080.000000
0.016484 1577.629440 1080.000000
0.032936 1673.210880 1080.000000
0.049436 1682.497920 1080.000000
0.065796 1676.482560 1080.000000
0.082283 1600.936320 1080.000000
0.098888 1606.617600 1080.000000
0.115199 1629.039360 1080.000000
0.131365 1713.634560 1080.000000
0.147862 1724.014080 1077.667200
0.164651 1746.931200 1053.648000
0.180998 1626.554880 1033.948800
0.197609 1620.981120 1041.811200
0.213911 1564.498560 1080.000000
0.230472 1535.996160 1080.000000
0.246741 1521.039360 1080.000000
0.263351 1539.755520 1080.000000
0.279431 1519.624320 1080.000000
0.296232 1519.624320 1080.000000
0.312534 1458.948480 1080.000000
0.328620 1481.370240 1080.000000
0.345512 1486.348800 1080.000000
0.361746 1507.516800 1080.000000
0.378329 1636.759680 1080.000000
0.394589 1646.123520 1074.643200
0.411197 1644.460800 1021.615200
0.427520 1617.504000 921.186000
0.443659 1625.658240 906.908400
0.641293 1377.246720 747.446400
0.657392 1164.163200 166.471200
0.674081 1190.127360 125.172000
0.690589 1189.186560 139.363200
0.706307 1188.322560 133.941600
0.723373 1181.053440 158.544000
0.739474 1181.053440 158.544000
0.755621 1145.241600 169.138800
0.772228 1135.499520 155.422800
0.788654 1135.499520 155.422800
0.805031 1145.846400 169.797600
0.821539 1173.926400 175.348800
0.837882 1174.629120 161.632800
0.854315 1154.680320 174.344400
0.870863 1157.629440 143.175600
0.887251 1157.629440 143.175600
0.903952 1128.026880 182.800800
0.920050 1150.490880 130.356000
0.936742 1150.133760 144.428400
0.953186 1157.930880 169.333200
0.969847 1122.562560 142.344000
0.986102 1122.562560 142.344000
1.002653 1144.106880 173.631600
1.019005 1147.142400 116.542800
1.035024 1147.142400 116.542800
1.232499 1142.336640 149.234400
2.448210 153.563520 1080.000000
2.464465 153.563520 1080.000000
2.480905 167.550720 1080.000000
2.497697 205.695360 1080.000000
2.513915 210.167040 1080.000000
2.891369 981.859200 67.888800
2.908090 982.270080 25.833600
3.105032 1222.807680 67.845600
3.121535 1638.445440 925.084800
3.137865 1619.610240 1002.186000
3.154411 1616.478720 1007.650800
3.170927 1693.201920 1080.000000
3.187316 1637.894400 1080.000000
3.203992 1633.488000 1080.000000
3.220149 1623.098880 1007.532000
3.236974 1518.382080 1080.000000
3.253265 1510.725120 1080.000000
3.269726 1616.661120 1080.000000
3.286105 1523.176320 1080.000000
3.302622 1523.176320 1080.000000
3.318938 1494.643200 1080.000000
3.335555 1632.591360 1080.000000
3.351600 1641.285120 1080.000000
3.368446 1648.705920 1011.322800
3.384650 1719.325440 950.540400
3.401255 1719.325440 950.540400
3.417629 1447.242240 1080.000000
3.598353 1446.983040 1080.000000
3.614514 344.843520 1080.000000
3.631188 220.836480 1080.000000
3.647319 210.048000 1080.000000
