0.000000 107.325886 64.819580
0.016452 83.180330 51.937856
0.032822 42.716732 29.197907
0.049202 -0.217112 3.115637
0.065632 -24.748800 -11.638459
0.082131 -1.384013 2.000264
0.098587 -1.727235 0.540540
0.114958 -0.211958 -1.790693
0.131325 0.818456 -6.269099
0.147726 0.304071 -5.300962
0.164158 1.755635 -4.561107
0.180627 1.089627 -3.134155
0.197083 1.357544 -0.609187
0.213854 0.008426 3.332140
0.230036 0.641256 9.542535
0.246390 1.199554 9.599146
0.262952 -5.359460 -3.844662
0.279199 -7.760442 -15.270122
0.295814 -18.859144 -33.226850
0.311916 -28.502864 -51.287489
0.328621 -33.221127 -57.844308
0.344867 -30.827776 -51.637163
0.361416 -24.216600 -35.860602
0.377796 -13.191805 -16.864646
0.394278 -4.785266 -5.675369
0.410843 0.608718 0.811254
0.427101 5.221963 5.857374
0.443536 0.309479 -0.378121
0.460078 0.207375 -0.110433
0.476388 -0.030291 1.219281
0.492706 -1.550222 1.574836
0.509225 -3.693173 1.236645
0.525607 -5.629804 0.485114
0.542015 -7.130519 -0.399345
0.558625 -6.157623 -1.191399
0.575043 -4.348282 -1.584464
0.591505 -1.056336 -1.317500
0.607897 1.372287 -0.103451
0.624381 3.314307 0.519027
0.640823 5.098207 -0.407047
0.657201 3.903919 -4.677827
0.673645 -2.002970 -8.095723
0.689945 -16.721362 9.478655
0.706386 -30.843235 32.939048
0.722800 -39.059139 51.653722
0.936475 -39.067777 61.110021
0.952785 -31.721796 56.172820
0.969167 -17.532743 38.689894
0.985750 -3.733799 14.969280
1.002148 2.156363 -3.431413
1.018597 1.256068 -5.420762
1.034985 -2.164635 3.227318
1.051429 -2.163197 2.820716
1.067891 -1.712236 2.721732
1.084268 -2.156262 1.704043
1.100720 -1.419615 -0.653980
1.117099 -0.307089 -1.345052
1.133524 -0.164128 0.637572
1.150058 -0.144343 2.753134
1.166370 -4.902581 7.320430
1.182854 -17.476439 -1.324081
1.199360 7.287919 -8.771248
1.215726 44.984648 -13.186633
1.232124 77.433880 -12.943141
1.429165 94.597168 -10.735428
1.445635 90.586458 -5.543454
1.462058 66.325232 1.229493
1.478537 29.996111 4.134561
1.494947 -5.127577 4.224527
1.511523 -12.828573 5.359750
1.527905 2.398743 4.611345
1.544272 -10.420193 -10.560516
1.560767 -21.559398 -28.448176
1.577072 -33.246149 -45.714461
1.593540 -40.406077 -52.276433
1.609990 -40.825378 -49.569543
1.626394 -30.755909 -33.636143
1.642921 -16.335883 -11.929630
1.659250 -3.092546 4.883273
1.675660 0.536313 3.129464
1.692151 2.553458 1.362583
1.708419 4.888382 0.862656
1.725035 1.998535 -2.284112
1.741451 0.493355 -3.048295
1.757642 -0.448013 -2.449057
1.774310 0.181463 0.085776
1.790630 -1.596499 -0.099622
1.807064 -2.140670 0.432806
1.823514 -1.967943 0.000000
1.840004 -1.961581 0.000000
1.856427 -1.490882 0.000000
1.872741 -0.665041 0.000000
1.889120 -0.120763 0.000000
1.905711 1.171771 0.000000
1.922141 1.653216 0.000000
1.938573 1.463325 0.000000
1.954976 0.897675 0.000000
1.971376 0.507996 0.000000
1.987895 0.115829 0.000000
2.004327 -0.273263 0.000000
2.020687 -0.499591 0.000000
2.037107 -0.262792 0.000000
2.053597 -0.327569 0.000000
2.069978 -0.346435 0.000000
2.086310 0.150062 0.000000
2.102768 0.817935 0.000000
2.119249 1.059285 0.000000
2.135721 0.298188 0.000000
2.152099 -0.985456 0.000000
2.168505 -0.809897 0.000000
2.184887 0.118040 0.000000
2.201394 1.068742 0.000000
2.217729 1.912281 0.000000
2.234171 1.957525 0.000000
2.250588 1.744624 0.000000
2.267129 -0.441933 0.000000
2.283413 -1.488550 0.000000
2.299882 -1.002144 0.000000
2.316347 0.127262 0.000000
2.332768 0.056152 0.000000
2.349218 0.179201 -0.139436
2.365683 -1.301966 -0.307264
2.382063 -1.251297 -0.765888
2.398505 -0.305494 0.969814
2.414885 0.420516 3.488436
2.431352 2.292597 5.756956
2.447802 3.575314 6.336095
2.464104 1.927493 5.658426
2.480663 -0.371149 2.882515
2.497109 -2.891971 -1.441803
2.513388 -4.164934 -5.137835
2.529997 -2.892409 -6.651291
2.546593 -2.453663 -5.273315
2.562762 -0.617628 -3.836659
2.579363 0.693524 -2.010366
2.595681 0.533738 -0.512658
2.612010 0.156603 0.619788
2.628527 -0.043583 0.364476
2.644975 -1.018828 0.000000
2.661249 -0.981429 0.000000
2.677778 -0.497778 0.000000
2.694256 0.466912 0.000000
2.710611 1.968346 0.000000
2.727097 2.181470 0.000000
2.743573 2.859884 0.000000
2.760046 3.259440 0.000000
2.776395 1.188087 0.000000
2.792849 0.005526 0.000000
2.809283 -1.079224 0.000000
2.825634 -2.187384 0.000000
2.842122 -2.888935 0.000000
2.858475 -2.625005 0.000000
2.874991 -0.919564 0.000000
2.891407 1.821283 0.000000
2.907775 1.910192 0.000000
2.924244 1.753480 0.000000
2.940664 1.914178 0.000000
2.957146 0.186613 0.000000
2.973624 -0.525703 0.000000
2.989984 -0.543904 0.000000
3.006453 -0.611464 0.000000
3.022884 -0.173911 0.000000
3.039270 -0.589969 0.000000
3.055748 -1.514029 0.000000
3.072036 -0.253996 0.000000
3.088497 0.277509 0.000000
3.104995 -0.274239 0.000000
3.121261 0.681182 0.000000
3.137834 1.131465 0.000000
3.154309 1.103038 0.000000
3.170696 1.566736 0.000000
3.186985 2.010214 0.000000
3.203540 0.535317 0.000000
3.219988 0.209700 0.000000
3.236428 0.696010 0.000000
3.252892 1.081448 0.000000
3.269280 1.796898 0.000000
3.285639 1.893942 0.000000
3.302105 1.172797 0.000000
3.318514 0.242583 0.000000
3.334937 -1.291789 0.000000
3.351461 -1.206101 0.000000
3.367947 1.192834 0.000000
3.384275 -0.508550 -0.616046
3.400726 -1.251057 -6.116752
3.417127 6.719367 1.198818
3.433552 13.835520 5.384332
3.450009 23.835284 23.033258
3.466429 32.707130 41.802939
3.482828 36.124648 53.737330
3.499248 32.078644 53.229409
3.515695 20.720697 42.818261
3.532234 7.845704 26.048735
3.548623 1.167315 9.792347
3.564985 -1.322604 3.836546
3.581498 -4.113980 -4.225791
3.597801 -0.836362 3.598309
3.614223 0.811799 1.866304
3.630731 1.902606 -1.423170
3.647052 0.943286 -2.369177
3.663617 0.791660 -2.166264
3.680024 0.134924 -3.194957
3.696439 0.591649 -2.273251
3.712957 0.064866 0.595554
3.729161 -0.999607 3.405107
3.745712 -2.591419 5.964685
3.762103 -2.550682 4.999418
3.778459 -1.792480 3.739122
3.794941 -0.757291 1.607214
3.811309 0.826019 -2.078301
3.827754 1.283280 -3.724974
3.844307 1.601183 -2.022103
3.860731 0.391521 -0.163257
3.877164 -0.357928 1.871444
3.893534 0.013756 5.365273
3.909933 1.692155 -0.058323
3.926424 5.554619 -6.887822
3.942825 6.326444 -9.232201
3.959299 -3.326194 -21.400205
3.975706 -11.447083 -30.552053
3.992142 -25.350853 -40.124873
4.008518 -36.871868 -45.132776
4.024988 -40.379145 -42.816050
4.041389 -36.388015 -35.133786
4.057872 -25.322543 -25.871742
4.074273 -11.958428 -9.944700
4.090686 -4.517535 0.239349
4.107101 -0.630890 -0.071269
4.123472 4.022646 3.439147
4.139975 0.587670 0.000000
4.156415 1.085736 0.000000
4.172809 0.973808 0.000000
4.189201 -0.150546 0.000000
4.205707 -0.031088 0.000000
4.222100 -0.433293 0.000000
4.238548 -1.026649 0.000000
4.254913 -0.420818 0.000000
4.271427 0.654543 0.000000
4.287835 0.455413 0.000000
4.304211 0.345995 0.000000
4.320605 0.783035 0.000000
4.337006 -0.215835 0.000000
4.353497 -0.893575 0.000000
4.369875 -1.022607 0.000000
4.386294 -1.003899 0.000000
4.402793 -0.242810 0.000000
4.419101 1.146076 0.000000
4.435585 -0.079966 0.000000
4.451967 -1.209362 0.000000
4.468434 -2.906964 0.000000
4.484852 -4.543060 0.000000
4.501304 -4.295672 0.000000
4.517733 -3.952220 0.000000
4.534114 -2.558310 0.000000
4.550606 0.246450 0.000000
4.567060 2.674285 0.000000
4.583560 2.043886 0.000000
4.599958 2.014020 0.000000
4.616400 1.398881 0.000000
4.632763 0.838330 0.000000
4.649134 -0.129598 0.000000
4.665699 -0.795124 0.000000
4.682137 0.042086 0.000000
4.698579 0.209737 0.000000
4.714961 -0.449248 0.000000
4.731431 -1.830024 0.000000
4.747857 -1.702607 0.000000
4.764264 -0.817796 0.000000
4.780642 -0.179963 0.000000
4.797001 0.002291 0.000000
4.813398 0.104823 0.000000
4.829991 0.305667 0.000000
4.846410 0.286636 0.000000
4.862815 1.022774 0.000000
4.879442 1.687955 0.000000
4.895645 1.976450 0.000000
4.912119 14.647036 0.000000
4.928579 0.121832 0.000000
4.945014 -24.445949 0.000000
4.961442 -47.307015 0.000000
4.977836 -60.080067 0.000000
