2.792544 -3.843059 2.804471
2.808932 -1.928463 5.139790
2.825321 1.110574 7.831411
2.841727 3.708723 7.514136
2.858176 1.344670 4.514509
2.874628 -0.149952 0.604329
2.891070 -2.661340 -1.090989
2.907498 -3.509196 1.937987
2.923880 0.226857 -1.185655
2.940318 4.442693 -10.818763
2.956761 4.908345 -11.696148
2.973137 4.606781 -9.781183
2.989632 2.155495 -4.516383
3.006097 0.257739 1.593301
3.022400 -0.211398 5.819971
3.038988 -1.163940 6.726186
3.055318 0.607959 4.123256
3.071787 -0.140695 -2.435776
3.088242 -3.186526 -2.319893
3.104592 -6.521274 5.557664
3.121053 -5.373308 4.151475
3.137517 -3.503588 0.111744
3.153941 0.338182 -3.036708
3.170459 1.521194 -4.484205
3.186843 2.925379 -3.676045
3.203314 2.906433 -0.003804
3.219623 0.759756 1.344207
3.235955 -0.233436 -0.755206
3.252463 -0.264110 -0.319743
3.269002 0.140822 -1.967965
3.285371 1.414807 -0.523782
3.301764 3.529642 3.045963
3.318245 0.710594 2.668422
3.334621 3.181716 12.676166
3.351093 -7.707878 -0.949593
3.367446 -23.428758 -25.019624
3.383886 -37.214319 -43.636651
3.400371 -41.075506 -51.746891
3.416787 -35.710700 -53.683130
3.433128 -24.076130 -46.709067
3.449672 -9.197841 -26.286491
3.466069 1.876388 -3.823521
3.482554 8.146914 9.823458
3.498859 -0.102869 4.291007
3.515171 -2.334831 8.127399
3.531765 -3.660688 10.893681
3.548172 -2.890285 3.805238
3.564602 -0.801797 -2.133458
3.581062 -4.884703 -16.024750
3.597547 5.182233 -2.512184
3.613921 20.244276 19.753083
3.630262 34.411339 43.904069
3.646929 41.641374 60.985644
3.663183 62.059724 76.640018
3.679616 27.995273 48.243624
3.696085 -28.586175 -3.787162
3.712478 -82.201408 -50.960373
3.728894 -113.865984 -79.964794
