0.000000 1608.679680 700.574400
0.016765 1603.376640 714.884400
0.033393 1577.673600 748.008000
0.049739 1538.772480 745.891200
0.066218 1538.772480 745.891200
0.082473 1598.451840 745.567200
0.098490 1597.178880 720.597600
0.115085 1593.669120 728.492400
0.131806 1543.966080 789.112800
0.148281 1517.637120 800.949600
0.164410 1521.125760 792.460800
0.181132 1557.444480 805.820400
0.197152 1575.048960 793.594800
0.213986 1582.425600 772.167600
0.230312 1562.661120 750.643200
0.246932 1561.388160 875.782800
0.263147 1546.947840 911.973600
0.279509 1327.447680 542.170800
0.296035 1169.552640 282.517200
0.312477 1170.956160 281.372400
0.328923 1065.450240 182.617200
0.345409 1045.234560 107.416800
0.361742 1044.704640 37.357200
0.378338 1043.063040 0.313200
0.394687 1080.754560 11.286000
0.410954 1080.170880 0.000000
0.427681 1067.210880 0.000000
0.443558 954.773760 0.000000
0.460450 956.922240 0.000000
0.476694 940.613760 0.000000
0.493363 969.742080 0.000000
0.509590 968.759040 0.000000
0.526135 949.923840 0.000000
0.542416 959.546880 0.000000
0.558973 958.456320 0.000000
0.575389 950.668800 0.000000
0.591404 963.068160 0.000000
0.607948 964.093440 0.000000
0.624694 999.204480 0.000000
0.640938 964.298880 0.000000
0.657148 965.216640 0.000000
0.673963 966.349440 0.000000
0.690221 939.219840 0.000000
0.706897 940.560000 6.004800
0.723234 935.581440 0.000000
0.739630 945.160320 31.633200
0.755836 943.810560 0.000000
0.772428 946.694400 0.000000
0.788782 971.187840 0.000000
0.804820 970.043520 0.000000
0.821437 958.412160 0.000000
0.838357 945.874560 0.000000
0.854231 948.455040 0.000000
0.870812 942.675840 0.000000
0.887230 957.223680 0.000000
0.903501 956.090880 0.000000
0.919908 913.451520 0.000000
0.936418 931.034880 0.000000
0.952813 929.608320 0.000000
0.969239 958.876800 0.000000
0.985670 953.088000 0.000000
1.002208 952.947840 0.000000
1.018530 978.370560 0.000000
1.034816 917.059200 9.741600
1.051787 921.594240 82.965600
1.068208 548.810880 653.551200
1.084761 376.702080 873.309600
1.100953 376.702080 873.309600
1.117506 380.062080 862.369200
1.133833 371.032320 823.348800
1.150355 355.566720 792.266400
1.166655 359.531520 864.766800
1.183120 342.984960 833.641200
1.199544 342.984960 833.641200
1.216116 339.993600 763.128000
1.232473 358.828800 886.680000
1.249010 363.732480 895.330800
1.265420 350.317440 762.037200
1.281712 302.474880 757.015200
1.298317 288.672000 730.771200
1.314464 332.703360 716.245200
1.331295 328.394880 746.409600
1.347401 324.441600 738.352800
1.363700 255.840000 861.775200
1.380063 306.923520 814.546800
1.396497 302.280960 806.338800
1.412840 288.812160 912.286800
1.429778 244.759680 947.419200
1.445934 263.022720 975.294000
1.462172 324.506880 894.996000
1.478783 326.309760 898.549200
1.495403 335.134080 914.144400
1.511766 359.141760 919.274400
1.528372 332.747520 949.784400
1.544638 332.747520 949.784400
1.561112 330.921600 958.510800
1.577481 296.653440 991.850400
1.593713 296.653440 991.850400
1.610583 342.564480 999.982800
1.626537 299.687040 1006.311600
1.643251 299.687040 1006.311600
1.659481 286.577280 1048.377600
1.675950 302.668800 998.654400
1.692319 302.668800 998.654400
1.708960 310.844160 925.700400
1.725260 312.842880 949.849200
1.741835 303.738240 934.696800
1.758153 324.570240 936.403200
1.774666 296.350080 920.851200
1.791024 287.387520 905.904000
1.807580 265.430400 863.751600
1.823945 316.600320 954.223200
1.840450 325.230720 968.576400
1.856844 286.177920 948.520800
1.873030 306.741120 937.990800
1.889619 312.074880 946.242000
1.905823 291.457920 939.880800
1.922358 285.626880 934.524000
1.938659 276.802560 920.181600
1.955405 282.537600 931.748400
1.971607 277.407360 910.450800
1.988107 271.802880 902.102400
2.004277 271.543680 892.846800
2.020503 264.912000 930.301200
2.037239 270.063360 937.980000
2.053508 263.162880 954.568800
2.069851 276.683520 902.307600
2.086377 280.755840 909.813600
2.102764 299.623680 898.808400
2.119244 290.615040 945.680400
2.135689 295.616640 953.175600
2.152131 327.519360 964.407600
2.168846 291.836160 968.781600
2.185057 294.481920 973.587600
2.201688 303.425280 1017.900000
2.217912 331.904640 1036.346400
2.234791 328.005120 1029.045600
2.250908 291.987840 961.729200
2.267510 304.763520 931.942800
2.283857 292.851840 912.416400
2.300401 284.471040 828.198000
2.316792 303.619200 1027.155600
2.333272 312.259200 1040.374800
2.349596 284.676480 941.598000
2.366162 288.305280 978.566400
2.382451 279.233280 964.332000
2.398910 274.394880 955.810800
2.415371 286.458240 910.429200
2.431840 282.743040 903.646800
2.448319 223.234560 855.500400
2.464573 244.446720 894.747600
2.481094 256.433280 914.479200
2.497322 263.831040 945.615600
2.513979 288.606720 975.499200
2.530099 315.002880 1016.917200
2.546841 367.090560 1036.357200
2.563043 369.843840 998.557200
2.579636 359.034240 979.203600
2.595925 334.431360 957.776400
2.612450 296.522880 927.752400
2.628765 280.139520 900.558000
2.645397 242.296320 905.817600
2.661611 147.008640 977.486400
2.678355 151.415040 983.620800
2.694669 177.648000 1040.288400
2.711082 145.086720 952.981200
2.727544 155.648640 967.291200
2.743885 179.310720 1002.585600
2.760437 201.375360 1023.267600
2.776603 201.375360 1023.267600
2.793257 211.829760 1058.086800
2.809453 169.138560 1050.559200
2.826105 169.138560 1050.559200
2.842385 177.799680 1080.000000
2.858910 185.272320 1080.000000
2.875154 174.537600 1072.461600
2.891892 186.266880 1063.670400
2.908102 149.600640 1028.181600
2.924687 158.553600 1039.543200
2.940913 162.894720 1052.578800
2.957551 202.746240 1039.154400
2.973524 213.438720 1053.432000
2.990332 219.281280 1078.617600
3.006641 204.238080 1059.750000
3.023167 195.392640 1048.172400
3.039531 203.266560 1050.289200
3.055917 193.384320 1066.802400
3.072360 182.766720 1053.140400
3.088858 161.425920 982.605600
3.104763 151.674240 1007.434800
3.121630 151.674240 1007.434800
3.138258 150.562560 1030.665600
3.154225 168.046080 1016.031600
3.170791 168.046080 1016.031600
3.186969 195.457920 1027.101600
3.203414 176.611200 982.681200
3.219958 166.222080 968.468400
3.236306 133.163520 993.826800
3.252667 181.461120 931.878000
3.269238 181.461120 931.878000
3.285685 197.141760 925.646400
3.302103 127.029120 973.911600
3.318750 127.029120 973.911600
3.335121 170.455680 1014.681600
3.351783 191.040000 903.895200
3.368197 201.116160 918.885600
3.384736 120.495360 978.210000
3.400774 200.231040 1032.015600
3.417578 210.620160 1045.947600
3.433766 235.589760 1080.000000
3.450468 172.765440 1052.038800
3.466575 157.451520 1031.594400
3.483071 210.814080 1080.000000
3.729677 181.059840 877.500000
3.745940 159.968640 849.614400
3.762455 154.567680 842.356800
3.778705 136.736640 824.040000
3.795345 106.746240 843.264000
3.811579 128.033280 873.655200
3.828241 205.587840 892.695600
3.844446 219.454080 898.819200
3.861027 229.562880 914.436000
3.877361 163.630080 966.513600
3.894009 219.918720 921.790800
3.910396 219.918720 921.790800
3.926833 235.935360 946.533600
3.943050 183.490560 958.629600
3.959295 192.410880 971.168400
3.976217 254.976000 984.625200
3.992442 240.374400 1004.475600
4.008903 240.374400 1004.475600
4.025291 234.120960 1023.591600
4.041800 250.179840 940.366800
4.058117 231.886080 912.049200
4.074522 211.960320 885.978000
4.090932 170.315520 884.757600
4.107531 170.315520 884.757600
4.123862 179.364480 951.955200
4.140447 203.696640 962.863200
4.156665 214.022400 977.680800
