0.000000 1.000000
0.032997 1.000000
0.066199 1.000000
0.098975 1.000000
0.131899 1.000000
0.164852 1.000000
0.197030 1.000000
0.230503 1.000000
0.263300 1.000000
0.296321 1.000000
0.328902 1.000000
0.361982 1.000000
0.394874 1.000000
0.427137 1.000000
0.460007 1.000000
0.493175 1.000000
0.525640 1.000000
0.558874 1.000000
0.591611 1.000000
0.624671 1.000000
0.657572 1.000000
0.690496 1.000000
0.723391 1.000000
0.756187 1.000000
0.788979 1.000000
0.821892 1.000000
0.854458 1.000000
0.887448 1.000000
0.920446 1.000000
0.953216 1.000000
0.985879 1.000000
1.018580 1.000000
1.051391 1.000000
1.084304 1.000000
1.117251 1.000000
1.150127 1.000000
1.183187 1.000000
1.216299 1.000000
1.249149 1.000000
1.281921 1.000000
1.314742 1.000000
1.347157 1.000000
1.380245 1.000000
1.413104 1.000000
1.446060 1.000000
1.478802 1.000000
1.511757 1.000000
1.544605 1.000000
1.577233 1.000000
1.610445 1.000000
1.643284 1.000000
1.676170 1.000000
1.709100 1.000000
1.741288 1.000000
1.774825 1.000000
1.807471 1.000000
1.840431 1.000000
1.873206 1.000000
1.905787 1.000000
1.938778 1.000000
1.971623 1.000000
2.004578 1.000000
2.037334 1.000000
2.070070 1.000000
2.103328 1.000000
2.135902 1.000000
2.168532 1.000000
2.201468 1.000000
2.234282 1.000000
2.267166 1.000000
2.300223 1.000000
2.332858 1.000000
2.366255 1.000000
2.398478 1.000000
2.431904 1.000000
2.464452 1.000000
2.497364 1.000000
2.530241 1.000000
2.563093 1.000000
2.595988 1.000000
2.628762 1.000000
2.661654 1.000000
2.694552 1.000000
2.727425 1.000000
2.760295 1.000000
2.793213 1.000000
2.826074 1.000000
2.858983 1.000000
2.891991 1.000000
2.924729 1.000000
2.957488 1.000000
2.990493 1.000000
3.023241 1.000000
3.056249 1.000000
3.088999 1.000000
3.121696 1.000000
3.154421 1.000000
3.187426 1.000000
3.220043 1.000000
3.253089 1.000000
3.285835 1.000000
3.318492 1.000000
3.351433 1.000000
3.384229 1.000000
3.417119 1.000000
3.450294 1.000000
3.483177 1.000000
3.516240 1.000000
3.548945 1.000000
3.581496 1.000000
3.614562 1.000000
3.647411 1.000000
3.680218 1.000000
3.713136 1.000000
3.745930 1.000000
3.778840 1.000000
3.811290 1.000000
3.844688 1.000000
3.877542 1.000000
3.910419 1.000000
3.943080 1.000000
3.976094 1.000000
4.009069 1.000000
4.041722 1.000000
4.074684 1.000000
4.107581 1.000000
4.140499 1.000000
4.172965 1.000000
4.205912 1.000000
4.238804 1.000000
4.271698 1.000000
4.304585 1.000000
4.337328 1.000000
4.369998 1.000000
4.403292 1.000000
4.435883 1.000000
4.468483 1.000000
4.501373 1.000000
4.534278 1.000000
4.567217 1.000000
4.600238 1.000000
4.632928 1.000000
4.666054 1.000000
4.698382 1.000000
4.731384 1.000000
4.764541 1.000000
4.797306 1.000000
4.830143 1.000000
4.863099 1.000000
4.895924 1.000000
4.928799 1.000000
4.961640 1.000000
