0.000000 3.975001
0.016420 3.981285
0.032895 3.987573
0.049324 3.993870
0.065581 4.000180
0.082170 4.006508
0.098630 4.012857
0.115038 4.019232
0.131422 4.025636
0.147958 4.032071
0.164289 4.038541
0.180827 4.045048
0.197453 4.051594
0.213866 4.058180
0.230409 4.064808
0.246853 4.071478
0.263276 4.078189
0.279728 4.084942
0.296175 4.091735
0.312572 4.098567
0.328811 4.105435
0.345512 4.112338
0.361688 4.119271
0.378282 4.126233
0.394224 4.133219
0.411129 4.140225
0.427466 4.147248
0.443483 4.154284
0.460414 4.161329
0.476940 4.168378
0.493284 4.175428
0.509576 4.182475
0.526262 4.189516
0.542452 4.196546
0.559025 4.203564
0.574981 4.210565
0.591317 4.217547
0.607641 4.224507
0.624765 4.231442
0.641040 4.238349
0.657082 4.245227
0.673835 4.252072
0.690393 4.258883
0.706778 4.265656
0.723292 4.272388
0.739730 4.279078
0.756042 4.285722
0.772375 4.292317
0.788650 4.298859
0.805436 4.305344
0.821735 4.311769
0.838336 4.318129
0.854596 4.324420
0.871094 4.330636
0.887327 4.336772
0.904092 4.342822
0.920252 4.348781
0.936886 4.354641
0.953232 4.360397
0.969765 4.366041
0.986151 4.371566
1.002104 4.376964
1.018559 4.382229
1.035174 4.387353
1.051656 4.392327
1.068045 4.397143
1.084527 4.401795
1.100838 4.406273
1.117367 4.410569
1.133859 4.414676
1.150488 4.418586
1.166630 4.422291
1.182958 4.425784
1.199272 4.429056
1.215701 4.432101
1.231955 4.434913
1.248629 4.437484
1.265029 4.439809
1.281310 4.441883
1.297817 4.443699
1.314293 4.445254
1.330992 4.446542
1.347396 4.447562
1.363730 4.448308
1.380383 4.448780
1.396921 4.448974
1.413041 4.448890
1.429738 4.448526
1.446003 4.447882
1.462129 4.446958
1.478876 4.445754
1.495491 4.444271
1.511693 4.442512
1.528282 4.440476
1.544555 4.438168
1.561155 4.435589
1.577260 4.432742
1.593970 4.429630
1.610311 4.426258
1.626808 4.422629
1.643053 4.418749
1.659188 4.414623
1.676017 4.410256
1.692352 4.405654
1.708425 4.400825
1.725271 4.395775
1.741780 4.390513
1.758153 4.385048
1.774776 4.379388
1.790905 4.373543
1.807610 4.367524
1.823818 4.361343
1.840449 4.355012
1.856694 4.348542
1.873339 4.341949
1.889654 4.335244
1.905927 4.328444
1.922611 4.321563
1.938826 4.314616
1.955461 4.307619
1.971760 4.300589
1.988314 4.293541
2.004587 4.286491
2.021078 4.279456
2.037541 4.272452
2.054102 4.265495
2.070403 4.258599
2.086651 4.251780
2.103326 4.245053
2.119318 4.238432
2.136055 4.231929
2.152337 4.225557
2.168351 4.219328
2.185203 4.213252
2.201776 4.207340
2.217896 4.201601
2.234562 4.196041
2.251002 4.190669
2.267395 4.185490
2.283763 4.180509
2.300073 4.175729
2.316529 4.171153
2.332784 4.166783
2.349317 4.162619
2.365704 4.158662
2.382078 4.154908
2.398608 4.151357
2.415086 4.148006
2.431344 4.144849
2.447890 4.141883
2.464252 4.139101
2.480914 4.136497
2.497326 4.134065
2.513741 4.131796
2.530312 4.129682
2.546272 4.127714
2.563158 4.125885
2.579775 4.124182
2.595505 4.122598
2.612633 4.121122
2.628937 4.119743
2.645477 4.118452
2.661853 4.117238
2.678070 4.116090
2.694772 4.114999
2.710913 4.113954
2.727533 4.112946
2.743841 4.111965
2.760419 4.111002
2.776688 4.110048
2.793343 4.109094
2.809559 4.108132
2.826171 4.107154
2.842369 4.106153
2.859032 4.105122
2.875335 4.104054
2.891862 4.102942
2.908193 4.101782
2.924291 4.100568
2.941061 4.099295
2.957417 4.097958
2.973966 4.096554
2.990329 4.095079
3.006867 4.093530
3.023020 4.091905
3.039673 4.090203
3.055920 4.088421
3.072232 4.086560
3.088881 4.084619
3.105426 4.082600
3.121659 4.080502
3.138277 4.078328
3.154611 4.076081
3.171096 4.073762
3.187414 4.071377
3.204038 4.068927
3.220413 4.066419
3.236828 4.063857
3.253352 4.061247
3.269714 4.058594
3.285922 4.055905
3.302263 4.053186
3.318940 4.050444
3.335022 4.047688
3.351633 4.044923
3.368141 4.042159
3.384556 4.039403
3.400746 4.036664
3.417493 4.033949
3.433693 4.031268
3.450227 4.028627
3.466570 4.026037
3.482686 4.023505
3.499226 4.021038
3.515668 4.018646
3.531987 4.016336
3.548506 4.014115
3.565008 4.011991
3.581448 4.009969
3.597835 4.008057
3.614388 4.006260
3.630868 4.004584
3.647304 4.003033
3.663943 4.001611
3.680432 4.000322
3.696974 3.999169
3.712836 3.998154
3.729497 3.997278
3.745917 3.996544
3.762007 3.995951
3.778831 3.995498
3.795425 3.995186
3.811221 3.995011
3.828253 3.994973
3.844554 3.995069
3.860966 3.995294
3.877416 3.995645
3.893960 3.996117
3.910244 3.996706
3.926516 3.997406
3.943150 3.998211
3.959655 3.999115
3.976065 4.000110
3.992147 4.001191
4.009014 4.002349
4.024972 4.003577
4.041803 4.004867
4.058074 4.006212
4.074145 4.007603
4.090535 4.009032
4.107126 4.010491
4.123504 4.011972
4.140194 4.013467
4.156708 4.014968
4.172995 4.016468
4.189165 4.017959
4.206140 4.019434
4.222575 4.020887
4.238698 4.022310
4.255322 4.023697
4.271853 4.025043
4.288360 4.026343
4.304371 4.027592
4.321187 4.028786
4.337347 4.029920
4.354005 4.030993
4.370313 4.032001
4.386797 4.032943
4.403062 4.033817
4.419300 4.034623
4.436109 4.035361
4.452546 4.036031
4.468724 4.036635
4.485299 4.037174
4.501661 4.037652
4.517915 4.038071
4.534516 4.038434
4.551058 4.038746
4.567024 4.039012
4.583587 4.039235
4.600119 4.039421
4.616160 4.039577
4.632864 4.039707
4.649235 4.039818
4.665514 4.039916
4.682054 4.040008
