0.000000 1.000000
0.032866 1.000000
0.066140 1.000000
0.099245 1.000000
0.131964 1.000000
0.164824 1.000000
0.197670 1.000000
0.230439 1.000000
0.263115 1.000000
0.295821 1.000000
0.328667 1.000000
0.361451 1.000000
0.394291 1.000000
0.427272 1.000000
0.459899 1.000000
0.492859 1.000000
0.525827 1.000000
0.558837 1.000000
0.591608 1.000000
0.624717 1.000000
0.657488 1.000000
0.690293 1.000000
0.723356 1.000000
0.756196 1.000000
0.789065 1.000000
0.821856 1.000000
0.854722 1.000000
0.887602 1.000000
0.920269 1.000000
0.953156 1.000000
0.985933 1.000000
1.018768 1.000000
1.051414 1.000000
1.084386 1.000000
1.150136 1.000000
1.183266 1.000000
1.216256 1.000000
1.249040 1.000000
1.281997 1.000000
1.314742 1.000000
1.347628 1.000000
1.380492 1.000000
1.412941 1.000000
1.446186 1.000000
1.478695 1.000000
1.511720 1.000000
1.544465 1.000000
1.577198 1.000000
1.610034 1.000000
1.642894 1.000000
1.675754 1.000000
1.708758 1.000000
1.741671 1.000000
1.774715 1.000000
1.807295 1.000000
1.840430 1.000000
1.873277 1.000000
1.906142 1.000000
1.938986 1.000000
1.971926 1.000000
2.004586 1.000000
2.037243 1.000000
2.070229 1.000000
2.103226 1.000000
2.136074 1.000000
2.168949 1.000000
2.201892 1.000000
2.513907 1.000000
2.546939 1.000000
2.579643 1.000000
2.612453 1.000000
2.645463 1.000000
2.677930 1.000000
2.710699 1.000000
2.743402 1.000000
2.776468 1.000000
2.809315 1.000000
2.842354 1.000000
2.875136 1.000000
2.908072 1.000000
2.941090 1.000000
2.973767 1.000000
3.006531 1.000000
3.039686 1.000000
3.072566 1.000000
3.105498 1.000000
3.138319 1.000000
3.171164 1.000000
3.204126 1.000000
3.236913 1.000000
3.269522 1.000000
3.302563 1.000000
3.335417 1.000000
3.368309 1.000000
3.400929 1.000000
3.433677 1.000000
3.466731 1.000000
3.499628 1.000000
3.532401 1.000000
3.565292 1.000000
3.598176 1.000000
3.630622 1.000000
3.664016 1.000000
3.696723 1.000000
3.729491 1.000000
3.762675 1.000000
3.795368 1.000000
3.827778 1.000000
3.860616 1.000000
3.893561 1.000000
3.926441 1.000000
3.959346 1.000000
3.992263 1.000000
4.025025 1.000000
4.058384 1.000000
4.091098 1.000000
4.124062 1.000000
4.156865 1.000000
4.189770 1.000000
4.222562 1.000000
4.255211 1.000000
4.287959 1.000000
4.321053 1.000000
4.354039 1.000000
4.386896 1.000000
4.419737 1.000000
4.452554 1.000000
4.485404 1.000000
4.518287 1.000000
