2.874941 297.550080 962.355600
2.891465 302.463360 968.101200
2.908135 280.076160 1000.015200
2.924378 276.284160 937.850400
2.940709 278.292480 943.380000
2.956967 298.715520 970.390800
2.974072 307.334400 1019.887200
2.990231 318.965760 1036.432800
3.006486 313.134720 1015.761600
3.023060 306.449280 987.854400
3.039732 298.510080 974.710800
3.055919 280.657920 950.270400
3.072600 282.343680 1003.438800
3.088695 275.441280 992.628000
3.105476 248.171520 917.017200
3.121672 304.062720 930.430800
3.138227 297.636480 919.134000
3.154650 254.058240 903.895200
3.170850 257.061120 898.074000
3.187523 260.008320 905.850000
3.203588 254.737920 873.190800
3.220454 283.163520 988.016400
3.236548 291.102720 1000.695600
3.253290 308.641920 937.256400
3.269446 331.397760 959.709600
3.286025 331.397760 959.709600
3.302320 322.800000 910.321200
3.318896 305.304960 971.740800
3.334932 294.190080 950.486400
3.351382 255.795840 822.841200
3.368081 237.329280 803.962800
3.384640 232.446720 798.400800
3.400976 274.394880 931.240800
3.417502 290.962560 949.935600
3.433798 303.607680 968.997600
3.450326 310.391040 964.710000
3.466773 281.998080 939.362400
3.483001 274.210560 926.229600
3.499622 277.946880 907.210800
3.515737 274.848000 846.223200
3.532663 277.818240 854.636400
3.548786 298.348800 935.938800
3.565373 253.691520 927.860400
3.581583 261.888000 941.338800
3.598052 273.239040 955.141200
3.614478 281.608320 976.158000
3.631161 281.608320 976.158000
3.647365 273.206400 944.535600
3.663973 270.117120 981.147600
3.680299 266.812800 973.371600
3.696742 266.056320 980.780400
3.712748 236.129280 958.230000
3.729651 227.825280 945.378000
3.745930 201.592320 979.311600
3.762160 196.471680 958.986000
3.778824 196.471680 958.986000
3.794925 272.440320 975.650400
3.811776 207.152640 987.325200
3.827882 207.152640 987.325200
3.844084 251.066880 872.186400
3.860845 276.608640 912.902400
3.877292 276.608640 912.902400
3.893757 230.643840 838.998000
3.910073 250.375680 828.511200
3.926452 260.181120 849.484800
3.942765 302.939520 1000.036800
3.959198 321.137280 1003.903200
3.975715 338.244480 1033.840800
3.992050 346.429440 1062.979200
4.008566 336.570240 1053.615600
4.024970 336.418560 1053.367200
4.041427 347.283840 1029.758400
4.058077 358.861440 998.244000
4.074484 349.714560 980.197200
4.090866 322.022400 1034.100000
4.107543 335.047680 1001.160000
4.123689 325.749120 983.091600
4.140395 253.355520 909.619200
4.156592 322.746240 885.427200
4.173212 315.390720 871.603200
4.189263 248.981760 842.551200
4.206160 278.551680 895.017600
4.222042 281.587200 902.718000
4.238895 247.134720 855.230400
4.255242 299.137920 900.849600
4.271231 306.860160 914.662800
4.288123 310.790400 886.734000
4.304777 288.142080 931.327200
4.320946 285.129600 923.529600
4.337504 257.493120 911.638800
4.353885 287.710080 909.489600
4.369941 291.857280 921.758400
4.386770 314.019840 908.377200
4.402806 335.521920 995.036400
4.419612 347.251200 1013.644800
