0.000000 0.032474
0.065764 0.019114
0.131530 -0.005749
0.196821 -0.006836
0.262459 0.011580
0.328241 -0.129084
0.393915 0.054577
0.459626 -0.024476
0.525299 0.301125
0.590994 -0.124726
0.656677 -0.016817
0.722610 -0.079363
0.788105 0.044147
0.854077 -0.091371
0.919649 0.111699
0.985302 0.091198
1.051058 0.077061
1.116779 -0.063431
1.182414 -0.074171
1.248282 -0.031611
1.313815 0.209737
1.856164 -0.114604
1.921721 0.023549
1.987835 0.053174
2.053592 0.063500
2.119413 0.020027
2.184680 -0.000541
2.250302 0.063730
2.316599 0.233175
2.546418 0.030240
2.612431 -0.041165
2.677457 0.044391
2.743696 -0.068266
2.808963 0.065721
2.874582 0.029737
2.940469 -0.046525
3.006041 0.058088
3.071796 0.040950
3.137434 -0.004675
3.203555 -0.156787
3.268759 0.179311
3.334523 0.031896
3.400274 0.010339
3.466072 -0.005806
3.531686 -0.013866
3.597436 0.008146
3.663173 -0.000503
3.728786 0.002034
3.794489 0.042525
3.860233 0.073914
