0.000000 48.627034 66.982405
0.016674 37.355037 52.618448
0.033043 17.363647 26.449860
0.049445 -1.508050 -0.212419
0.065921 -11.673023 -14.996088
0.082358 -0.303775 -0.257292
0.098697 1.176986 1.852976
0.115230 1.708023 2.352272
0.131663 0.004605 9.003215
0.147940 -2.162914 1.828825
0.164535 -2.004243 -22.581829
0.181075 -0.070922 -46.481835
0.197389 3.538755 -61.144022
0.213996 6.335927 -63.469919
0.230492 9.525268 -51.802407
0.246902 8.979232 -30.525684
0.263482 5.030324 -8.347493
0.279543 0.970095 8.594692
0.295784 -1.213084 4.336761
0.312499 -1.674743 -0.252434
0.329164 -1.626615 0.257586
0.345385 3.433082 -1.406386
0.362044 2.148670 0.382158
0.378265 2.694470 -7.636164
0.394903 -11.422761 3.155791
0.411219 -26.822973 22.437737
0.427779 -37.946579 40.908369
0.444072 -39.357789 51.091890
0.460727 -32.633228 48.411911
0.476802 -20.415298 33.744928
0.493510 -7.448843 14.336433
0.509824 -0.064358 -3.167131
0.526349 6.583785 -14.511209
0.542791 0.138188 -1.693603
0.558792 1.261272 3.007996
0.575695 2.294228 5.845306
0.591723 2.239954 4.608986
0.608537 0.836090 3.160360
0.624636 -0.158598 3.394508
0.641131 -0.393742 2.318832
0.657520 -0.138502 -0.389764
0.674210 -0.292340 -3.487026
0.690469 -0.889950 -1.846684
0.706848 -1.281555 -0.303794
0.723280 -2.633277 1.940690
0.739914 -3.174361 4.482170
0.756058 -1.582184 7.429738
0.772797 0.033924 8.034422
0.789138 1.991216 3.893532
0.805526 3.818697 -0.293776
0.822015 2.937162 -3.372770
0.838356 -0.796546 -2.209228
0.855028 7.075950 -4.199062
0.871159 8.802232 -8.043656
0.887626 28.871665 -5.281845
0.904001 53.638937 1.151608
0.920642 70.476923 7.540662
0.936656 74.916504 8.978345
0.953451 64.162841 9.734281
0.969734 43.104175 8.866724
0.986410 19.484668 4.084751
1.002562 2.331966 -1.403659
1.019163 -13.245826 -2.283937
1.035525 -3.188842 1.635476
1.051696 -1.850410 3.802153
1.068368 -1.839800 5.991671
1.084541 0.334030 4.357949
1.101216 2.983020 -1.437011
1.117242 6.256907 -11.031591
1.133622 5.152275 -15.846021
1.150608 4.021535 -14.950587
1.166666 1.421896 -9.779909
1.183249 -0.392556 -3.849650
1.199462 -3.573195 3.078369
1.215837 -3.251520 7.028565
1.232289 1.197486 2.208020
1.248636 2.962948 -1.906630
1.265210 1.772025 -1.336874
1.281761 -2.352201 1.569645
1.298120 -4.483155 2.355408
1.314466 -5.094984 2.676183
1.330939 -3.721456 1.388471
1.347362 -1.243498 0.445190
1.363994 6.450570 -1.706063
1.380238 7.545873 -3.997976
1.396957 -10.336528 -1.870391
1.413120 -22.937455 -1.731898
1.429871 -46.229410 1.139159
1.446199 -66.305421 5.246680
1.462796 -75.066746 7.515714
1.478854 -67.753661 8.234439
