0.098895 847.906560 284.720400 0.016264 0.000000 0.000000
0.148104 878.098560 281.761200 0.032797 0.000000 0.000000
0.230430 859.883520 165.607200 0.016229 0.000000 0.000000
0.296135 797.216640 291.643200 0.032858 0.000000 0.000000
0.411133 966.426240 0.000000 0.016247 0.000000 0.000000
0.624710 203.693760 1062.828000 0.098417 0.000000 0.000000
0.739407 169.653504 1042.893360 0.081892 0.000000 0.000000
0.887051 200.144640 915.408000 0.016420 0.000000 0.000000
1.002536 123.356160 783.561600 0.016164 0.000000 0.000000
1.084492 211.797120 963.392400 0.016682 0.000000 0.000000
1.166771 177.377280 850.856400 0.016370 0.000000 0.000000
1.216014 199.221888 930.769920 0.081907 0.000000 0.000000
1.314605 180.766080 971.834400 0.049146 0.000000 0.000000
1.412919 121.331520 848.928600 0.033080 0.000000 0.000000
1.643120 160.727040 879.873840 0.082278 0.000000 0.000000
1.758021 131.102880 888.470100 0.065778 0.000000 0.000000
2.152518 265.862400 1062.104400 0.016310 0.000000 0.000000
2.365917 231.277440 905.648400 0.049414 0.000000 0.000000
2.497313 194.248320 1080.000000 0.032569 0.000000 0.000000
2.562751 147.611136 1006.702560 0.082411 0.000000 0.000000
2.678060 209.536640 980.730000 0.048996 0.000000 0.000000
2.891514 1491.602880 1014.417000 0.032775 0.000000 0.000000
2.957303 1481.230080 1080.000000 0.016419 0.000000 0.000000
3.137769 1759.134720 954.849600 0.016379 0.000000 0.000000
3.236425 1558.567680 1080.000000 0.016221 0.000000 0.000000
3.301882 1622.034720 976.460400 0.066197 0.000000 0.000000
3.450257 1705.512960 889.093800 0.032779 0.000000 0.000000
3.532506 1665.549440 973.674000 0.049164 0.000000 0.000000
3.598111 1646.042880 936.700200 0.032927 0.000000 0.000000
3.663979 1630.686720 1022.569200 0.049079 0.000000 0.000000
3.745977 1686.257280 852.400800 0.016154 0.000000 0.000000
3.778319 1698.395520 925.549200 0.016858 0.000000 0.000000
