0.000000 4.640002
0.016360 4.642039
0.032679 4.644080
0.049131 4.646130
0.065631 4.648193
0.082078 4.650272
0.098500 4.652371
0.114906 4.654494
0.131337 4.656643
0.147778 4.658822
0.394253 4.661032
0.410618 4.663275
0.427020 4.665552
0.443557 4.667863
0.459926 4.670207
0.476334 4.672584
0.492732 4.674991
0.509191 4.677426
0.525596 4.679886
0.542106 4.682365
0.558440 4.684860
0.574945 4.687366
0.591304 4.689877
0.607797 4.692387
0.624166 4.694888
0.640620 4.697375
0.656985 4.699840
0.673454 4.702276
0.689845 4.704675
0.706401 4.707030
0.722753 4.709332
0.739183 4.711574
0.755572 4.713749
0.771991 4.715847
0.788264 4.717863
0.804810 4.719789
0.821357 4.721617
0.837779 4.723340
0.854199 4.724951
0.870648 4.726444
0.887013 4.727813
0.903487 4.729051
0.919969 4.730153
0.936330 4.731113
0.952726 4.731927
0.969131 4.732589
0.985623 4.733096
1.001999 4.733445
1.018487 4.733630
1.034869 4.733651
1.051368 4.733504
1.067707 4.733188
1.084122 4.732702
1.100553 4.732046
1.116983 4.731220
1.133443 4.730226
1.149810 4.729065
1.166303 4.727741
1.182782 4.726257
1.199156 4.724617
1.215678 4.722827
1.232061 4.720891
1.248470 4.718818
1.264887 4.716613
1.281301 4.714284
1.297779 4.711840
1.314201 4.709290
1.330620 4.706642
1.346988 4.703906
1.363498 4.701093
1.379915 4.698213
1.396377 4.695278
1.412823 4.692297
1.429218 4.689284
1.445610 4.686249
1.462048 4.683204
1.478433 4.680162
1.494831 4.677134
1.511456 4.674132
1.527631 4.671169
1.544153 4.668256
1.560627 4.665405
1.577058 4.662627
1.593568 4.659932
1.609875 4.657331
1.626209 4.654834
1.642705 4.652450
1.659134 4.650188
1.675677 4.648054
1.692081 4.646058
1.708388 4.644203
1.724880 4.642497
1.741258 4.640943
1.757768 4.639546
1.774199 4.638308
1.790606 4.637231
1.807039 4.636316
1.823396 4.635563
1.839940 4.634971
1.856316 4.634538
1.872783 4.634262
1.889149 4.634140
1.905551 4.634165
1.922004 4.634334
1.938489 4.634639
1.954848 4.635074
1.971250 4.635630
1.987737 4.636298
2.004116 4.637069
2.020568 4.637931
2.037053 4.638874
2.053481 4.639885
2.069920 4.640951
2.365607 4.642060
2.382007 4.643197
2.398307 4.644347
2.414890 4.645496
2.431326 4.646628
2.447792 4.647728
2.464196 4.648781
2.480645 4.649770
2.497123 4.650681
2.513447 4.651499
2.529909 4.652209
2.546360 4.652799
2.562639 4.653253
2.579215 4.653562
2.595624 4.653712
2.611946 4.653695
2.628417 4.653500
2.644773 4.653120
2.661307 4.652549
2.677748 4.651781
2.694060 4.650812
2.710564 4.649641
2.726909 4.648265
2.743489 4.646686
2.759950 4.644905
2.776242 4.642926
2.792699 4.640752
2.809204 4.638390
2.825614 4.635846
2.842079 4.633129
2.858507 4.630248
2.874726 4.627214
2.891241 4.624038
2.907810 4.620732
2.924190 4.617311
2.940514 4.613788
2.957109 4.610179
2.973401 4.606500
2.989849 4.602768
3.006284 4.598998
3.022732 4.595211
3.039181 4.591422
3.055606 4.587651
3.072056 4.583915
3.088483 4.580234
3.104828 4.576625
3.121228 4.573106
3.137757 4.569694
3.154109 4.566406
3.170609 4.563259
3.187006 4.560268
3.203465 4.557447
3.219889 4.554810
3.236218 4.552371
3.252739 4.550140
3.269261 4.548128
3.285669 4.546346
3.302051 4.544803
3.318510 4.543504
3.334905 4.542458
3.351319 4.541670
3.367754 4.541144
3.384156 4.540884
3.400643 4.540892
3.416985 4.541168
3.433287 4.541714
3.449851 4.542528
3.466333 4.543610
3.482656 4.544955
3.499192 4.546561
3.515635 4.548423
3.532016 4.550535
3.548525 4.552892
3.564941 4.555485
3.581341 4.558308
3.597715 4.561351
3.614038 4.564605
3.630539 4.568061
3.646965 4.571707
3.663400 4.575533
3.679857 4.579526
3.696190 4.583676
3.712743 4.587968
3.729162 4.592391
3.745567 4.596931
3.762042 4.601574
3.778344 4.606307
3.794952 4.611116
3.811334 4.615987
3.827805 4.620907
3.844178 4.625861
3.860620 4.630835
3.877101 4.635816
3.893481 4.640792
3.909947 4.645748
3.926206 4.650673
3.942690 4.655554
3.959104 4.660380
3.975613 4.665141
3.992047 4.669825
4.008408 4.674424
4.024905 4.678926
4.041325 4.683325
4.057781 4.687612
4.074175 4.691778
4.090629 4.695818
4.107060 4.699725
4.123450 4.703493
4.139898 4.707117
4.156323 4.710592
4.172745 4.713913
4.189007 4.717077
4.205657 4.720080
4.222021 4.722919
4.238519 4.725591
4.254819 4.728094
4.271358 4.730426
4.287734 4.732585
4.304200 4.734572
4.320535 4.736384
4.336923 4.738023
4.353481 4.739489
4.369870 4.740782
4.386267 4.741905
4.402764 4.742859
4.419231 4.743647
4.435606 4.744272
4.452063 4.744739
4.468403 4.745052
4.484747 4.745216
4.501247 4.745237
4.517821 4.745122
4.534138 4.744876
4.550676 4.744509
4.567039 4.744027
4.583458 4.743439
4.599861 4.742754
4.616240 4.741982
4.632735 4.741132
4.649132 4.740215
4.665499 4.739241
4.681994 4.738221
4.698446 4.737166
4.714783 4.736089
4.731343 4.735000
