0.000000 0.001464
0.065631 0.000557
0.131334 -0.010528
0.197018 0.005064
0.262812 0.017468
0.328516 -0.006766
0.394283 -0.024828
0.459813 0.000907
0.525649 0.012665
0.591483 0.044487
0.657106 0.003344
0.722771 -0.013133
0.788493 -0.008754
0.854321 0.009596
0.919915 0.086360
0.985711 0.055851
1.363428 0.023964
1.429250 -0.027637
1.494949 0.017227
1.560694 -0.007022
1.626460 0.015832
1.692061 0.022467
1.757801 0.004909
1.823441 -0.012275
1.889206 0.011380
1.954994 0.060248
2.020628 0.009302
2.086298 -0.006294
2.152119 0.000539
2.217898 0.003805
2.283489 -0.055785
2.349188 0.000617
2.414976 -0.006914
2.480620 -0.022636
2.546350 -0.037749
2.612078 -0.026913
2.677750 -0.011821
2.743490 0.040200
2.809191 0.034865
2.874911 0.034793
2.940666 0.044313
3.006385 -0.016429
3.071995 0.063965
3.137826 0.020978
3.203477 -0.027906
3.269268 0.011998
3.334786 -0.039269
3.400641 -0.001929
3.466379 -0.031747
3.532078 0.096722
3.597693 -0.013057
3.663570 0.006718
3.729167 -0.041824
3.794910 0.011352
3.860592 0.053670
3.926408 -0.019304
3.992047 -0.024396
4.057788 0.054161
4.123476 -0.047136
4.189058 -0.020922
4.254911 -0.002615
4.320718 -0.005761
4.386319 0.016727
4.452056 -0.055641
4.517807 0.040599
4.583425 -0.015285
4.649281 -0.013313
4.714876 0.023215
4.780656 -0.028999
4.846318 0.040878
4.912035 -0.055658
4.977691 0.009553
5.043411 0.002931
5.109133 -0.030682
