2.907910 315.974400 1045.537200
2.924331 292.851840 1080.000000
2.940830 297.928320 1080.000000
2.957036 353.352960 1080.000000
2.973616 354.249600 1080.000000
2.990082 346.494720 1080.000000
3.006479 314.505600 1080.000000
3.022957 319.614720 1068.778800
3.039293 319.614720 1068.778800
3.055724 328.880640 991.450800
3.072145 309.473280 981.601200
3.088607 301.328640 964.407600
3.105036 245.233920 954.104400
3.121442 245.623680 985.251600
3.137852 240.288000 977.713200
3.154283 330.013440 1019.433600
3.170672 258.301440 957.085200
3.187193 263.821440 965.066400
3.203574 293.066880 1011.808800
3.219999 307.203840 975.639600
3.236322 302.225280 968.716800
3.252848 260.192640 971.276400
3.269295 267.590400 885.848400
3.285787 272.753280 894.110400
3.302147 300.583680 1051.239600
3.318558 304.385280 957.776400
3.335049 299.397120 950.659200
3.351417 294.007680 1015.794000
3.367903 296.027520 980.326800
3.384374 301.167360 987.994800
3.400748 311.675520 1036.962000
3.417162 297.982080 1028.257200
3.433642 289.956480 1012.078800
3.450035 243.073920 1011.592800
3.466360 256.229760 975.596400
3.482855 259.501440 985.046400
3.499353 300.723840 1080.000000
3.515742 276.069120 1054.965600
3.532227 281.283840 1062.093600
3.548591 280.097280 994.626000
3.564929 260.830080 908.053200
3.581435 248.171520 886.561200
3.597881 220.836480 900.558000
3.614236 311.784960 989.118000
3.630684 328.642560 1019.401200
3.647173 309.223680 937.504800
3.663594 312.485760 1026.561600
3.680066 315.661440 1033.095600
3.696479 319.052160 1075.420800
3.712849 350.760960 1080.000000
3.729314 333.761280 1070.031600
3.745757 240.979200 1017.662400
3.762190 291.210240 852.368400
3.778640 291.210240 852.368400
3.794998 264.241920 844.732800
3.811453 242.254080 982.886400
3.827839 261.563520 1020.049200
3.844344 351.624960 1004.389200
3.860796 320.369280 1075.442400
3.877229 320.369280 1075.442400
3.893683 309.160320 1003.201200
3.910103 251.088000 1009.130400
3.926381 251.088000 1009.130400
3.942894 334.074240 1080.000000
3.959303 360.222720 1058.842800
3.975754 352.682880 1042.491600
3.992198 322.519680 1070.938800
4.008582 325.985280 988.794000
4.025054 318.339840 972.226800
4.041432 310.942080 912.135600
4.057882 313.057920 941.252400
4.074332 313.057920 941.252400
4.090739 299.137920 982.605600
4.107024 267.978240 973.231200
4.123606 267.978240 973.231200
4.140036 242.522880 1028.030400
4.156402 310.001280 1031.356800
4.172830 300.529920 1011.960000
4.189179 296.945280 926.337600
4.205693 261.024000 947.160000
4.222177 263.746560 955.486800
4.238564 279.384960 982.216800
4.254981 264.155520 993.114000
4.271366 279.740160 1020.578400
4.287889 346.830720 1080.000000
4.304238 303.262080 1061.985600
4.320648 295.292160 1046.185200
4.337107 280.734720 939.632400
4.353523 260.753280 1019.379600
4.370035 260.753280 1019.379600
4.386469 298.855680 1022.209200
4.402857 268.433280 1010.566800
4.419284 268.433280 1010.566800
4.435647 262.665600 1007.640000
4.452132 295.011840 1068.735600
4.468624 295.011840 1068.735600
4.485047 324.581760 1052.222400
4.501444 293.856000 989.420400
4.517897 284.190720 969.483600
4.534302 242.069760 957.139200
4.550772 206.711040 904.089600
4.567130 206.711040 904.089600
4.583571 242.361600 896.356800
4.599927 294.687360 953.650800
4.616420 304.224000 973.836000
4.632796 295.173120 881.074800
4.649279 277.159680 921.045600
4.665709 277.159680 921.045600
4.682191 585.012480 691.761600
4.698620 720.024960 474.487200
4.715004 720.024960 474.487200
4.731444 863.577600 174.009600
4.747897 813.799680 224.100000
4.764295 813.799680 224.100000
4.780708 790.256640 240.645600
4.797147 811.770240 199.087200
4.813649 811.770240 199.087200
4.829902 844.181760 262.526400
4.846442 878.632320 253.260000
4.862946 878.632320 253.260000
4.879364 462.896640 669.135600
4.895798 295.390080 906.811200
4.912202 285.734400 885.740400
4.928492 221.041920 910.612800
4.945015 197.422080 800.906400
4.961483 200.663040 810.799200
4.977978 305.445120 1080.000000
4.994307 308.413440 1069.113600
5.010761 323.189760 1080.000000
5.027210 312.205440 920.289600
5.043574 355.200000 1080.000000
5.060043 357.544320 1080.000000
5.076456 309.699840 940.950000
5.092933 308.997120 958.510800
5.109319 314.040960 966.492000
5.125734 342.186240 1080.000000
5.142146 243.323520 980.067600
