0.000000 -0.010899
0.065730 0.004137
0.131438 0.035300
0.197032 0.015292
0.262831 -0.005152
0.328470 0.002577
0.394236 -0.008570
0.459911 -0.006457
0.525674 0.021994
0.591422 0.039997
0.657063 0.020354
0.722855 -0.007065
0.788466 -0.024761
0.854346 -0.010489
0.919893 -0.002620
0.985627 -0.034127
1.051440 -0.065408
1.117096 -0.031070
1.182818 0.001491
1.248464 0.000458
1.314265 -0.054676
1.379948 0.030845
1.445628 0.010999
1.511375 0.000540
1.577164 0.010453
1.642721 0.008737
1.708538 0.006687
1.774251 -0.012695
1.839900 -0.009230
1.905646 0.032172
1.971337 -0.047142
2.037015 0.009394
2.102803 -0.003160
2.168480 0.029599
2.234194 -0.001766
2.300024 -0.010112
2.365650 0.010180
2.431371 -0.001773
2.497157 0.031233
2.562768 -0.013035
2.628538 0.002887
2.694240 0.031859
2.759961 -0.011543
2.825595 -0.011694
2.891315 -0.012550
2.957104 0.002930
3.022850 0.013799
3.088589 0.003632
3.154275 0.024762
3.220048 0.009042
3.285627 -0.008574
3.351346 -0.006850
3.417098 -0.004589
3.482761 -0.003507
3.548505 0.042226
3.614240 -0.024888
3.679920 0.026625
3.745678 0.007963
3.811334 -0.003671
3.877037 0.020744
3.942776 0.008676
4.008462 0.004836
4.074289 -0.019186
4.139832 -0.023338
4.205675 -0.007127
4.271391 -0.003326
4.336953 0.029796
4.402752 -0.004154
4.468523 -0.010769
4.534131 0.004770
4.599819 -0.028529
4.665629 0.050341
4.731390 -0.009357
4.797062 0.007351
4.862841 0.040187
