1.462085 1614.533760 952.009200
1.478585 1644.255360 993.373200
1.495004 1653.586560 976.557600
1.511440 1656.318720 971.179200
1.527916 1644.892800 1045.796400
1.544426 1635.043200 1058.983200
1.560773 1636.035840 1057.255200
1.577170 1654.536960 1070.010000
1.593674 1648.187520 1042.880400
1.609991 1645.464960 1048.183200
1.626475 1599.198720 1019.520000
1.642884 1624.967040 988.772400
1.659325 1620.938880 996.570000
1.675690 1658.901120 974.311200
1.692155 1633.390080 942.224400
1.708669 1633.011840 942.969600
1.725008 1558.794240 986.461200
1.741475 1619.351040 1011.549600
1.757841 1613.303040 1022.965200
1.774427 1608.961920 1024.077600
1.790704 1598.960640 964.839600
1.807215 1602.157440 958.737600
1.823634 1611.131520 1053.075600
1.839962 1649.591040 1058.896800
1.856419 1656.255360 1047.578400
1.872902 1559.162880 1031.767200
1.889307 1313.203200 534.956400
1.905663 1313.203200 534.956400
1.922194 927.880320 0.000000
1.938497 926.152320 0.000000
1.955006 924.910080 0.000000
1.971483 945.258240 0.000000
1.987712 925.818240 0.000000
2.004344 927.275520 0.000000
2.020783 950.570880 0.000000
2.037159 935.429760 0.000000
2.053598 936.737280 0.000000
2.069984 937.038720 0.000000
2.086492 923.592960 0.000000
2.102918 922.243200 0.000000
2.119294 940.440960 0.000000
2.135770 928.702080 0.000000
2.152246 927.146880 0.000000
2.168636 951.348480 0.000000
2.184969 948.368640 0.000000
2.201530 946.888320 0.000000
2.217965 911.216640 0.000000
2.234271 893.882880 0.000000
2.250674 895.578240 0.000000
2.267153 956.868480 0.000000
2.283609 945.225600 0.000000
2.300088 946.801920 0.000000
2.316433 922.826880 0.000000
2.332837 934.166400 0.000000
2.349264 932.578560 0.000000
2.365689 912.005760 0.000000
2.382144 939.285120 0.000000
2.398616 939.231360 0.000000
2.415006 927.546240 0.000000
2.431363 944.674560 0.000000
2.447826 946.003200 0.000000
2.464289 908.127360 0.000000
2.480733 901.518720 0.000000
2.497143 902.123520 0.000000
2.513718 957.321600 0.000000
2.529952 959.374080 0.000000
2.546465 961.424640 0.000000
2.562882 945.431040 16.729200
2.579322 926.065920 57.391200
2.595756 925.678080 45.046800
2.612157 904.801920 18.014400
2.628678 961.251840 0.000000
2.644963 958.033920 0.000000
2.661415 926.649600 0.000000
2.678015 928.744320 0.000000
2.694323 926.152320 0.000000
2.710770 911.788800 0.000000
2.727144 945.333120 0.000000
2.743578 945.064320 0.000000
2.759990 907.221120 0.000000
2.776448 906.506880 0.000000
2.792896 906.885120 0.000000
2.809290 892.101120 0.000000
2.825748 877.585920 0.000000
2.842113 883.870080 0.000000
2.858692 887.781120 0.000000
2.874975 902.242560 0.000000
2.891463 902.824320 0.000000
2.907859 920.202240 0.000000
2.924289 923.982720 0.000000
2.940681 919.824000 0.000000
2.957153 907.695360 0.000000
2.973606 929.953920 0.000000
2.990010 931.422720 0.000000
3.006429 863.372160 0.000000
3.022896 888.439680 0.000000
3.039417 890.501760 0.000000
3.055662 915.169920 0.000000
3.072212 927.189120 0.000000
3.088641 925.946880 0.000000
3.104960 931.359360 0.000000
3.121418 914.163840 0.000000
3.137843 914.163840 0.000000
3.154456 894.324480 0.000000
3.170742 886.419840 0.000000
3.187096 888.017280 0.000000
3.203622 919.165440 0.000000
3.219961 940.959360 0.000000
3.236465 942.103680 0.000000
3.252874 920.190720 0.000000
3.269337 929.944320 0.000000
3.285731 929.944320 0.000000
3.302133 903.980160 0.000000
3.318560 923.896320 0.000000
3.334904 921.271680 0.000000
3.351385 938.659200 0.000000
3.367979 885.826560 0.000000
3.384242 884.745600 0.000000
3.400798 919.175040 0.000000
3.417169 889.032960 0.000000
3.433677 887.909760 0.000000
3.450043 909.348480 0.000000
3.466451 924.760320 0.000000
3.482862 926.336640 0.000000
3.499353 922.427520 0.000000
3.515839 913.052160 0.000000
3.532159 913.052160 0.000000
3.548618 914.640000 0.000000
3.565053 908.225280 0.000000
3.581466 909.628800 0.000000
3.597917 931.109760 0.000000
3.614239 937.115520 0.000000
3.630794 935.667840 0.000000
3.647128 926.616960 0.000000
3.663611 921.087360 0.000000
3.680004 919.866240 0.000000
3.696497 933.669120 0.000000
3.712873 941.608320 0.000000
3.729375 941.608320 0.000000
3.745656 904.346880 0.000000
3.762158 886.289280 0.000000
3.778635 887.823360 0.000000
3.794964 917.447040 0.000000
3.811540 902.847360 0.000000
3.827957 905.287680 0.000000
3.844356 911.637120 0.000000
3.860780 913.215360 0.000000
3.877182 914.423040 0.000000
3.893518 927.156480 0.000000
3.910022 958.001280 7.354800
3.926424 957.947520 5.918400
3.942845 970.874880 0.000000
3.959258 957.623040 0.000000
3.975751 957.623040 0.000000
3.992155 910.331520 0.000000
4.008649 920.807040 0.000000
4.024928 918.355200 0.000000
4.041401 904.542720 0.000000
4.057839 876.677760 0.000000
4.074330 877.931520 0.000000
4.090736 885.621120 0.000000
4.107187 907.253760 0.000000
4.123594 907.489920 0.000000
4.140033 931.130880 0.000000
4.156399 926.638080 0.000000
4.172815 925.666560 0.000000
4.189293 907.534080 0.000000
4.205776 912.328320 0.000000
4.222122 915.256320 7.419600
4.238591 956.350080 20.887200
4.255030 948.627840 43.567200
4.271419 949.491840 54.604800
4.287885 895.307520 43.470000
4.304363 928.993920 0.000000
4.320754 924.727680 0.000000
4.337192 910.849920 0.000000
4.353634 928.410240 0.000000
4.369890 928.410240 0.000000
4.386398 940.625280 0.000000
4.402811 947.871360 0.000000
4.419148 948.952320 0.000000
4.435735 902.317440 0.000000
4.452152 917.447040 0.000000
4.468529 914.682240 0.000000
4.484996 929.640960 0.000000
4.501416 926.780160 0.000000
4.517841 929.414400 0.000000
4.534321 934.479360 0.000000
4.550739 926.250240 0.000000
4.567170 924.900480 0.000000
4.583611 939.156480 0.000000
4.600019 934.652160 0.000000
4.616386 935.927040 0.000000
4.632839 894.821760 0.000000
4.649355 919.856640 3.207600
4.665758 921.108480 16.318800
4.682091 950.021760 0.000000
4.698606 934.101120 0.000000
4.714991 931.822080 0.000000
4.731363 921.692160 0.000000
4.747804 936.683520 1.555200
4.764250 937.697280 13.845600
4.780653 898.439040 0.000000
4.797166 924.122880 0.000000
4.813629 924.036480 0.000000
4.829985 935.473920 9.892800
4.846515 939.642240 0.000000
4.862801 939.642240 0.000000
4.879310 903.050880 0.000000
4.895727 915.310080 0.000000
4.912138 913.948800 0.000000
4.928532 928.690560 0.000000
4.945073 911.431680 0.000000
4.961453 911.875200 0.000000
4.977887 911.529600 0.000000
4.994324 893.687040 0.000000
5.010671 896.680320 16.437600
5.027138 917.544960 7.527600
5.043473 911.172480 31.860000
5.060022 909.596160 7.311600
5.076419 915.849600 0.000000
5.092897 921.757440 0.000000
5.109321 921.757440 0.000000
5.125756 916.692480 0.000000
5.142086 924.132480 0.000000
