0.000000 0.033140
0.065886 -0.017483
0.131892 0.018335
0.197589 0.071061
0.263378 0.065706
0.329089 -0.077997
0.395043 0.057105
0.460614 -0.084692
0.526156 0.000969
0.591984 -0.114022
0.657420 0.210108
0.723185 0.112896
0.788709 0.256975
0.854463 -0.009343
0.920461 0.028942
0.985835 -0.070009
1.051961 0.010731
1.117237 -0.113541
1.183483 0.023148
1.248900 0.167230
1.314683 0.004339
1.380290 -0.030100
1.446168 0.063910
1.511989 -0.037011
1.577663 0.003400
1.643408 0.060025
1.709226 0.064975
1.774919 0.022987
1.840373 -0.142832
2.185245 -0.041772
2.250995 -0.002160
2.316864 0.013629
2.382666 -0.043663
2.447939 0.057973
2.514174 0.024191
2.579849 0.015479
2.645484 -0.055292
2.710966 -0.007879
2.776864 -0.016177
2.842475 -0.068008
2.907964 0.036358
2.973830 0.033351
3.039531 0.005009
3.105105 0.007373
3.170841 -0.006200
3.236764 -0.007353
3.302652 -0.079882
3.368272 0.056985
3.434070 -0.059145
3.499610 0.010973
3.564946 -0.000300
3.631267 -0.014802
3.696966 -0.008708
3.762694 -0.066093
3.828412 -0.094716
3.893884 0.013022
3.959564 -0.042505
4.025339 0.047379
4.091121 0.022722
4.156820 -0.038329
4.222075 0.035392
4.287935 -0.036218
