0.000000 1.000000
0.032811 1.000000
0.065683 1.000000
0.098561 1.000000
0.131465 1.000000
0.164390 1.000000
0.197189 1.000000
0.230014 1.000000
0.262944 1.000000
0.295681 1.000000
0.328568 1.000000
0.361534 1.000000
0.394352 1.000000
0.427213 1.000000
0.460009 1.000000
0.492919 1.000000
0.525790 1.000000
0.558594 1.000000
0.591538 1.000000
0.624344 1.000000
0.657141 1.000000
0.690049 1.000000
0.722881 1.000000
0.755632 1.000000
0.788502 1.000000
0.821380 1.000000
0.854283 1.000000
0.887095 1.000000
0.919978 1.000000
0.952914 1.000000
0.985811 1.000000
1.018650 1.000000
1.051535 1.000000
1.084339 1.000000
1.117193 1.000000
1.149972 1.000000
1.182883 1.000000
1.215810 1.000000
1.248598 1.000000
1.281480 1.000000
1.314252 1.000000
1.347448 1.000000
1.379945 1.000000
1.412858 1.000000
1.445737 1.000000
1.478635 1.000000
1.511430 1.000000
1.544190 1.000000
1.577137 1.000000
1.610065 1.000000
1.643096 1.000000
1.675883 1.000000
1.708574 1.000000
1.741487 1.000000
1.774273 1.000000
1.807237 1.000000
1.839911 1.000000
1.872881 1.000000
1.905685 1.000000
1.938680 1.000000
1.971436 1.000000
2.004355 1.000000
2.037104 1.000000
2.069944 1.000000
2.102910 1.000000
2.135714 1.000000
2.168550 1.000000
2.201391 1.000000
2.234209 1.000000
2.267228 1.000000
2.299992 1.000000
2.332809 1.000000
2.365680 1.000000
2.398508 1.000000
2.431335 1.000000
2.464338 1.000000
2.497179 1.000000
2.530014 1.000000
2.562815 1.000000
2.595679 1.000000
2.628440 1.000000
2.661328 1.000000
2.694254 1.000000
2.727170 1.000000
2.760020 1.000000
2.792947 1.000000
2.825786 1.000000
2.858586 1.000000
2.891411 1.000000
2.924229 1.000000
2.957161 1.000000
2.989959 1.000000
3.022758 1.000000
3.055711 1.000000
3.088440 1.000000
3.121460 1.000000
3.154283 1.000000
3.187134 1.000000
3.220036 1.000000
3.252795 1.000000
3.285613 1.000000
3.318512 1.000000
3.351461 1.000000
3.384317 1.000000
3.417086 1.000000
3.449864 1.000000
3.482837 1.000000
3.515704 1.000000
3.548547 1.000000
3.581419 1.000000
3.614270 1.000000
3.647173 1.000000
3.680028 1.000000
3.713340 1.000000
3.746252 1.000000
3.778916 1.000000
3.811748 1.000000
3.844563 1.000000
3.877247 1.000000
3.910288 1.000000
3.943223 1.000000
3.976151 1.000000
4.009034 1.000000
4.041980 1.000000
4.074783 1.000000
4.107654 1.000000
4.139955 1.000000
4.173326 1.000000
4.205680 1.000000
4.238564 1.000000
4.271332 1.000000
4.304326 1.000000
4.337408 1.000000
4.370238 1.000000
4.403201 1.000000
4.435994 1.000000
4.468896 1.000000
4.501910 1.000000
4.534398 1.000000
4.566965 1.000000
4.600016 1.000000
4.632848 1.000000
