0.000000 3.654997
0.016391 3.658522
0.032740 3.662006
0.049243 3.665410
0.065565 3.668693
0.082027 3.671817
0.098497 3.674741
0.114870 3.677429
0.131269 3.679844
0.147734 3.681949
0.164101 3.683711
0.180565 3.685098
0.197034 3.686078
0.213357 3.686622
0.229863 3.686705
0.246305 3.686301
0.262683 3.685389
0.279249 3.683949
0.295622 3.681966
0.312056 3.679426
0.328447 3.676318
0.344903 3.672636
0.361269 3.668375
0.377831 3.663534
0.394217 3.658115
0.410581 3.652124
0.426982 3.645568
0.443522 3.638458
0.459893 3.630809
0.476291 3.622638
0.492837 3.613964
0.509167 3.604807
0.525532 3.595194
0.542022 3.585149
0.558523 3.574700
0.574868 3.563878
0.591263 3.552712
0.607754 3.541236
0.903489 3.529482
0.919937 3.517484
0.936271 3.505278
0.952709 3.492898
0.969137 3.480378
0.985633 3.467754
1.002013 3.455062
1.018518 3.442334
1.034871 3.429606
1.051258 3.416910
1.067742 3.404280
1.084145 3.391746
1.100570 3.379342
1.117018 3.367095
1.133424 3.355037
1.149867 3.343195
1.166269 3.331596
1.182711 3.320267
1.199212 3.309232
1.215528 3.298516
1.232007 3.288141
1.248440 3.278129
1.264894 3.268500
1.281425 3.259273
1.297692 3.250466
1.314144 3.242095
1.330617 3.234175
1.347053 3.226720
1.363395 3.219742
1.379855 3.213252
1.396295 3.207259
1.412750 3.201771
1.429188 3.196795
1.445660 3.192335
1.462066 3.188394
1.478420 3.184976
1.494875 3.182080
1.511241 3.179705
1.527794 3.177850
1.544172 3.176509
1.560767 3.175680
1.577019 3.175354
1.593393 3.175525
1.609778 3.176184
1.626337 3.177321
1.642715 3.178925
1.659166 3.180984
1.675623 3.183486
1.691997 3.186417
1.708374 3.189762
1.724916 3.193506
1.741226 3.197634
1.757719 3.202129
1.774200 3.206973
1.790689 3.212150
1.806978 3.217642
1.823492 3.223429
1.839817 3.229495
1.856267 3.235820
1.872718 3.242386
1.889270 3.249174
1.905530 3.256165
1.922169 3.263341
1.938449 3.270684
1.954830 3.278176
1.971280 3.285799
1.987637 3.293536
2.004288 3.301369
2.020525 3.309282
2.037184 3.317260
2.053402 3.325286
2.069864 3.333345
2.086235 3.341424
2.102721 3.349508
2.119109 3.357584
2.135540 3.365641
2.151981 3.373665
2.168399 3.381647
2.184998 3.389575
2.201313 3.397440
2.217667 3.405234
2.234192 3.412948
2.250584 3.420575
2.266995 3.428109
2.283464 3.435543
2.299893 3.442873
2.316223 3.450094
2.332818 3.457204
2.349301 3.464198
2.365592 3.471076
2.381995 3.477836
2.398521 3.484476
2.414839 3.490998
2.431281 3.497401
2.447748 3.503687
2.464110 3.509857
2.480595 3.515912
2.497032 3.521856
2.513547 3.527691
2.529872 3.533419
2.546240 3.539044
2.562691 3.544570
2.579167 3.549999
2.595542 3.555335
2.612105 3.560582
2.628453 3.565743
2.644843 3.570823
2.661322 3.575825
2.677675 3.580752
2.694151 3.585608
2.710625 3.590397
2.726965 3.595121
2.743447 3.599784
2.759998 3.604389
2.776249 3.608938
2.792814 3.613434
2.809146 3.617879
2.825590 3.622275
2.842008 3.626624
2.858374 3.630927
2.874871 3.635187
2.891266 3.639404
2.907620 3.643579
2.924084 3.647714
2.940566 3.651809
2.957143 3.655865
2.973387 3.659883
2.989860 3.663864
3.006295 3.667808
3.022638 3.671716
3.039133 3.675590
3.055693 3.679430
3.071976 3.683237
3.088465 3.687012
3.104936 3.690758
3.121194 3.694476
3.137692 3.698167
3.154246 3.701835
3.170550 3.705480
3.186916 3.709107
3.203457 3.712718
3.219781 3.716316
3.236263 3.719904
3.252722 3.723487
3.269184 3.727068
3.285545 3.730652
3.301974 3.734243
3.318461 3.737845
3.334859 3.741462
3.351315 3.745100
3.367815 3.748763
3.384118 3.752455
3.400517 3.756181
3.416966 3.759944
3.433461 3.763748
3.449876 3.767597
3.466293 3.771493
3.482691 3.775439
3.499164 3.779437
3.515531 3.783487
3.532019 3.787591
3.548470 3.791748
3.564872 3.795957
3.581247 3.800218
3.597795 3.804527
3.614123 3.808881
3.630532 3.813278
3.646947 3.817712
3.663531 3.822178
3.679812 3.826672
3.696272 3.831187
3.712836 3.835717
3.729145 3.840254
3.745590 3.844793
3.762021 3.849325
3.778424 3.853844
3.794965 3.858343
3.811283 3.862813
3.827741 3.867248
3.844175 3.871641
3.860551 3.875986
3.877086 3.880277
3.893473 3.884507
3.909951 3.888672
3.926306 3.892768
3.942712 3.896791
3.959154 3.900739
3.975545 3.904609
3.992068 3.908400
4.008456 3.912112
4.024930 3.915746
4.041272 3.919305
4.057641 3.922790
4.074116 3.926206
4.090566 3.929557
4.106891 3.932849
4.123303 3.936089
4.139849 3.939285
4.156264 3.942444
4.172769 3.945576
4.189218 3.948690
4.205621 3.951797
4.222064 3.954908
4.238320 3.958033
4.254921 3.961185
4.271281 3.964375
4.287667 3.967615
4.304146 3.970917
4.320625 3.974293
4.337060 3.977755
4.353454 3.981314
4.369924 3.984981
4.386216 3.988767
4.402774 3.992682
4.419233 3.996734
4.435613 4.000933
4.452031 4.005286
4.468442 4.009800
4.484807 4.014480
4.501271 4.019331
4.517785 4.024357
4.534113 4.029560
4.550554 4.034943
4.566971 4.040504
4.583520 4.046244
4.599840 4.052160
4.616189 4.058249
4.632685 4.064507
4.649166 4.070927
4.665624 4.077505
4.682001 4.084231
4.698545 4.091097
4.714874 4.098094
4.731335 4.105212
4.747780 4.112438
4.764169 4.119762
4.780593 4.127170
4.797017 4.134649
4.813385 4.142185
4.829804 4.149766
4.846220 4.157375
4.862798 4.164999
