0.000000 1.000000
0.033025 1.000000
0.065706 1.000000
0.098659 1.000000
0.131502 1.000000
0.164337 1.000000
0.197187 1.000000
0.230111 1.000000
0.262936 1.000000
0.295688 1.000000
0.328584 1.000000
0.361533 1.000000
0.394315 1.000000
0.427232 1.000000
0.460019 1.000000
0.492847 1.000000
0.525676 1.000000
0.558541 1.000000
0.591469 1.000000
0.624272 1.000000
0.657140 1.000000
0.690001 1.000000
0.722875 1.000000
0.755656 1.000000
0.952909 1.000000
0.985734 1.000000
1.018648 1.000000
1.051438 1.000000
1.084334 1.000000
1.117161 1.000000
1.150058 1.000000
1.182868 1.000000
1.380078 1.000000
1.577158 1.000000
1.610082 1.000000
1.642892 1.000000
1.675751 1.000000
1.708662 1.000000
1.741455 1.000000
1.774333 1.000000
1.807164 1.000000
1.839844 1.000000
1.872914 1.000000
1.905686 1.000000
1.938614 1.000000
1.971481 1.000000
2.004347 1.000000
2.037187 1.000000
2.070069 1.000000
2.102870 1.000000
2.135764 1.000000
2.168470 1.000000
2.201451 1.000000
2.234350 1.000000
2.267047 1.000000
2.300012 1.000000
2.332940 1.000000
2.661459 1.000000
2.694317 1.000000
2.726978 1.000000
2.759903 1.000000
2.792821 1.000000
2.825701 1.000000
2.858522 1.000000
2.891448 1.000000
2.924406 1.000000
2.957084 1.000000
2.990115 1.000000
3.022816 1.000000
3.055811 1.000000
3.088640 1.000000
3.121460 1.000000
3.154349 1.000000
3.187147 1.000000
3.220033 1.000000
3.252892 1.000000
3.285712 1.000000
3.318538 1.000000
3.351494 1.000000
3.384185 1.000000
3.417181 1.000000
3.450032 1.000000
3.482748 1.000000
3.515745 1.000000
3.548620 1.000000
3.581430 1.000000
3.614366 1.000000
3.647165 1.000000
3.680093 1.000000
3.712955 1.000000
3.745625 1.000000
3.778649 1.000000
3.811499 1.000000
3.844282 1.000000
3.877185 1.000000
3.910036 1.000000
3.942910 1.000000
3.975813 1.000000
4.008573 1.000000
4.041507 1.000000
4.074290 1.000000
4.107169 1.000000
4.140040 1.000000
4.172870 1.000000
4.205722 1.000000
4.238660 1.000000
4.271504 1.000000
4.304385 1.000000
4.337191 1.000000
4.370049 1.000000
4.402902 1.000000
4.435764 1.000000
4.468584 1.000000
4.501433 1.000000
4.534384 1.000000
4.567194 1.000000
4.599872 1.000000
4.632982 1.000000
4.665714 1.000000
4.698476 1.000000
4.731534 1.000000
4.764311 1.000000
4.797184 1.000000
4.830084 1.000000
4.862909 1.000000
4.895757 1.000000
4.928469 1.000000
4.961391 1.000000
4.994195 1.000000
