0.000000 0.037695
0.066088 0.001023
0.132097 0.013087
0.197698 -0.046433
0.262917 0.038669
0.328582 -0.072568
0.394339 0.185886
0.459998 0.017868
0.525559 0.000471
0.591922 -0.012892
0.657328 0.045466
0.723396 -0.078165
0.789200 0.022126
0.854775 0.000309
0.920482 -0.042728
0.985765 -0.018890
1.051743 0.019149
1.117605 -0.003292
1.183165 0.061173
1.248758 0.007241
1.314435 0.086325
1.380249 -0.069597
1.445824 0.123584
1.807330 -0.138824
1.872974 -0.033230
1.938885 0.005579
2.004555 -0.177543
2.070329 0.152235
2.136152 0.119918
2.201827 -0.169678
2.267658 -0.004528
2.333351 -0.000089
2.398831 0.041215
2.464749 -0.000716
2.530012 0.015877
2.595837 0.242940
2.661616 -0.253326
2.727193 0.144859
2.792850 0.098290
2.858811 0.059712
2.924658 0.186720
2.990551 -0.099880
3.055992 0.064554
3.121658 -0.205907
3.187398 -0.098725
3.253145 -0.077131
3.318824 0.084238
3.384469 0.056538
3.450451 0.067934
3.516276 0.145137
3.581967 0.050141
3.647630 0.108761
3.712957 -0.051086
4.107688 0.014338
4.172746 -0.019733
4.239037 -0.031284
4.304354 0.028648
4.370245 -0.038071
4.435904 0.036249
4.501728 0.087369
4.567280 -0.017963
4.632895 0.047903
4.698983 -0.011552
4.764588 0.042185
4.830031 -0.043996
4.895871 -0.029730
4.961554 0.022765
