1.823581 204.420480 1080.000000
1.839930 204.420480 1080.000000
2.184956 204.420480 1080.000000
2.201397 130.894080 1064.977200
2.217749 146.889600 1044.878400
2.234222 146.889600 1044.878400
2.250678 155.162880 1080.000000
2.267104 125.137920 1080.000000
2.283573 125.137920 1080.000000
2.299939 125.214720 1080.000000
2.316453 148.131840 1080.000000
2.332696 148.131840 1080.000000
2.349297 132.568320 1080.000000
2.365684 119.879040 1080.000000
2.381998 119.879040 1080.000000
2.398602 164.375040 1080.000000
2.414931 258.270720 1080.000000
2.431358 258.270720 1080.000000
2.447893 201.191040 1080.000000
2.464282 238.343040 1080.000000
2.480555 241.077120 1080.000000
2.497092 242.426880 1080.000000
2.513549 233.343360 1080.000000
2.530010 234.078720 1080.000000
2.546435 184.744320 1080.000000
2.562727 199.668480 1080.000000
2.579276 185.185920 1080.000000
2.595721 86.108160 1080.000000
2.612134 0.000000 1080.000000
2.628474 0.000000 1080.000000
2.989905 0.000000 1080.000000
3.006394 0.000000 1080.000000
3.022855 0.000000 1080.000000
3.039232 25.422720 1080.000000
3.055653 77.575680 1080.000000
3.072094 112.264320 1080.000000
3.088534 10.139520 1080.000000
3.105034 33.803520 1080.000000
3.121412 13.931520 1080.000000
3.137792 98.666880 1080.000000
3.154250 77.975040 1080.000000
3.170658 93.494400 1080.000000
3.187105 70.901760 1080.000000
3.203604 104.833920 1080.000000
3.219965 110.298240 1080.000000
3.236392 150.130560 1080.000000
3.252761 97.555200 1080.000000
3.269285 83.245440 1080.000000
3.285706 75.490560 1080.000000
3.302075 24.633600 1080.000000
3.318517 17.882880 1080.000000
3.335015 42.679680 1080.000000
3.351371 67.607040 1080.000000
3.367772 74.087040 1080.000000
3.384213 105.870720 1080.000000
3.400725 165.217920 1080.000000
3.417066 155.055360 1080.000000
3.433497 66.710400 1080.000000
3.449868 85.015680 1080.000000
3.466415 89.552640 1080.000000
3.482818 129.275520 1080.000000
3.499195 24.094080 1080.000000
3.515661 36.038400 1080.000000
3.532139 132.848640 1080.000000
3.548531 150.529920 1080.000000
3.565015 150.529920 1080.000000
3.581408 143.606400 1080.000000
3.597884 130.375680 1080.000000
3.614257 125.861760 1080.000000
3.630585 171.037440 1041.476400
3.647059 126.218880 1077.386400
3.663533 115.666560 1061.121600
3.679969 121.002240 1080.000000
3.696392 124.392960 1080.000000
3.712796 128.810880 1080.000000
3.729198 184.095360 1080.000000
3.745820 267.429120 1080.000000
3.762102 276.328320 1080.000000
3.778595 263.368320 1080.000000
3.794927 308.943360 1080.000000
3.811275 311.374080 1080.000000
3.827726 322.800000 1080.000000
3.844290 323.479680 1080.000000
3.860711 328.156800 1080.000000
3.876989 172.538880 1080.000000
3.893512 148.456320 1080.000000
3.909909 124.133760 1080.000000
3.926263 106.174080 1056.952800
3.942831 107.717760 1080.000000
3.959207 97.284480 1065.592800
3.975571 231.118080 980.942400
3.992087 225.513600 970.930800
4.008556 237.653760 998.600400
4.024986 117.816960 1080.000000
4.041409 183.803520 1080.000000
4.057733 196.667520 1080.000000
4.074284 218.472960 1080.000000
4.090647 179.009280 1080.000000
4.107139 170.000640 1080.000000
4.123548 107.103360 1036.292400
4.139968 63.847680 995.317200
4.156354 43.599360 964.526400
4.172776 43.879680 1015.318800
4.189228 123.605760 1080.000000
4.205678 138.205440 1080.000000
4.222147 173.900160 1080.000000
4.238475 250.656000 1080.000000
4.254933 250.656000 1080.000000
4.271320 332.584320 1080.000000
4.287808 216.084480 1073.304000
4.304279 212.759040 1063.508400
4.320677 146.209920 929.826000
4.337025 186.222720 1036.724400
4.353632 189.300480 1046.595600
4.369915 119.694720 965.455200
4.386353 226.583040 1011.279600
4.402911 226.583040 1011.279600
4.419263 288.412800 1074.567600
4.435745 217.499520 981.190800
4.452134 204.983040 952.689600
4.468484 207.434880 887.371200
4.484992 190.780800 913.831200
4.501342 193.879680 924.091200
4.517763 194.398080 966.632400
4.534336 220.880640 946.069200
4.550746 236.766720 970.866000
4.567069 244.823040 953.532000
4.583550 259.868160 976.330800
4.599870 253.635840 969.634800
4.616343 248.257920 970.045200
4.632720 292.517760 1060.938000
4.649243 303.553920 1071.716400
4.665746 336.472320 1080.000000
4.681923 288.466560 1080.000000
4.698481 276.650880 1075.377600
4.714959 181.157760 1005.868800
4.731253 199.960320 1040.925600
4.747811 190.500480 1024.423200
4.764280 171.102720 958.953600
4.780677 246.443520 1080.000000
4.797191 248.624640 1080.000000
4.813432 254.511360 1080.000000
4.829910 228.343680 918.939600
4.846406 234.919680 926.607600
4.862854 277.743360 1078.034400
4.879281 289.580160 1080.000000
4.895667 283.499520 1080.000000
4.912085 225.352320 1059.080400
4.928507 247.545600 971.190000
4.944999 253.885440 978.415200
4.961422 148.379520 931.640400
4.977830 179.268480 763.398000
4.994311 160.356480 724.917600
5.010700 140.129280 812.203200
5.027100 88.008960 855.630000
5.043510 88.008960 855.630000
5.059900 144.341760 887.727600
5.076392 90.535680 807.408000
5.092808 97.004160 815.130000
5.109232 158.672640 915.796800
5.125715 114.274560 904.856400
5.142084 127.589760 919.080000
5.158560 178.890240 905.979600
