0.000000 1.000000
0.032975 1.000000
0.065510 1.000000
0.098700 1.000000
0.131360 1.000000
0.164160 1.000000
0.197158 1.000000
0.230227 1.000000
0.263164 1.000000
0.295805 1.000000
0.328965 1.000000
0.361877 1.000000
0.575371 1.000000
0.608229 1.000000
0.641079 1.000000
0.673878 1.000000
0.887641 1.000000
0.920373 1.000000
0.952914 1.000000
0.986066 1.000000
1.018995 1.000000
1.051810 1.000000
1.264911 1.000000
1.297796 1.000000
1.330516 1.000000
1.363564 1.000000
1.396568 1.000000
1.429686 1.000000
1.462264 1.000000
1.495180 1.000000
1.528051 1.000000
1.560904 1.000000
1.593915 1.000000
1.626486 1.000000
1.659457 1.000000
1.692265 1.000000
1.725253 1.000000
1.758204 1.000000
1.791008 1.000000
1.823931 1.000000
1.856831 1.000000
1.889686 1.000000
1.922488 1.000000
1.955150 1.000000
1.988231 1.000000
2.021081 1.000000
2.053641 1.000000
2.086525 1.000000
2.119505 1.000000
2.152259 1.000000
2.185193 1.000000
2.218102 1.000000
2.250958 1.000000
2.283677 1.000000
2.316552 1.000000
2.349253 1.000000
2.382258 1.000000
2.414922 1.000000
2.447793 1.000000
2.480700 1.000000
2.513647 1.000000
2.546571 1.000000
2.579735 1.000000
2.612096 1.000000
2.644872 1.000000
2.678030 1.000000
2.710941 1.000000
2.743548 1.000000
2.776569 1.000000
2.809490 1.000000
2.842321 1.000000
2.875014 1.000000
2.908129 1.000000
2.941030 1.000000
2.973936 1.000000
3.006723 1.000000
3.039489 1.000000
3.072440 1.000000
3.105392 1.000000
3.138183 1.000000
3.170990 1.000000
3.203935 1.000000
3.236525 1.000000
3.269237 1.000000
3.302318 1.000000
3.335253 1.000000
3.368086 1.000000
3.400925 1.000000
3.433481 1.000000
3.466605 1.000000
3.499593 1.000000
3.532249 1.000000
3.564936 1.000000
3.597800 1.000000
3.630726 1.000000
3.663595 1.000000
3.696220 1.000000
3.729630 1.000000
3.762493 1.000000
3.794944 1.000000
3.828049 1.000000
3.860672 1.000000
3.893691 1.000000
3.926541 1.000000
3.958952 1.000000
4.025201 1.000000
4.058103 1.000000
4.090898 1.000000
4.123901 1.000000
4.156775 1.000000
4.189636 1.000000
4.222453 1.000000
4.271558 1.000000
4.304461 1.000000
