4.469010 -0.888679 0.000000
4.485265 0.654544 0.000000
4.501994 -0.667526 0.000000
4.518049 -1.170948 0.000000
4.534557 -2.720278 0.000000
4.550956 -1.990600 0.000000
4.567138 -0.765633 0.000000
4.583980 1.415175 0.000000
4.600420 2.533110 0.000000
4.616499 2.948753 0.000000
4.632836 3.113681 0.000000
4.649506 2.257348 0.000000
4.665927 -0.333286 0.000000
4.682628 -2.648929 0.000000
4.698645 -2.173926 0.000000
4.715377 -1.792625 0.000000
4.731637 -0.713776 0.000000
4.748112 0.629289 0.000000
4.764425 1.584327 0.000000
4.781155 1.038781 0.000000
4.797376 -0.474524 0.000000
4.813971 -2.122208 0.000000
4.830249 -1.770268 0.000000
4.846861 -0.847404 0.000000
4.863158 -0.725240 0.000000
4.879711 -1.593509 0.000000
4.895973 -1.528987 0.000000
4.912601 -2.244626 0.000000
4.928916 10.713465 0.000000
4.945217 -1.038831 0.000000
4.961892 -22.791095 0.000000
4.977890 -43.750458 0.000000
4.994707 -56.916594 0.000000
