0.000000 -0.018388
0.065763 -0.024550
0.131642 0.011732
0.197113 0.027309
0.263022 0.012951
0.328336 -0.019644
0.394510 -0.029672
0.460340 -0.024949
0.525519 0.046502
0.591267 -0.004526
0.657190 -0.026267
0.722617 0.019926
0.788548 -0.023981
0.854581 0.060955
0.920094 -0.018373
0.985587 -0.017439
1.051636 0.051967
1.117336 -0.099724
1.183007 -0.069028
1.248757 0.002197
1.314585 0.018953
1.380011 0.025599
1.445677 0.007323
1.511375 -0.015149
1.577280 0.013185
1.642925 -0.014848
1.708274 0.041370
1.774436 -0.016881
1.839841 0.030317
1.905630 -0.006913
1.971521 0.003771
2.037052 -0.000063
2.102924 0.004470
2.168630 0.017086
2.234138 -0.032751
2.300184 0.006305
2.365870 0.018055
2.431614 0.007426
2.497122 0.011655
2.562790 -0.011905
2.628582 0.018913
2.694259 -0.016184
2.759881 -0.024638
2.825923 0.008179
2.891381 -0.011309
2.956899 -0.006411
3.022539 0.037049
3.088524 0.000402
3.154403 0.144257
3.220013 -0.106815
3.483060 -0.037600
3.548714 -0.000505
3.614451 0.020618
3.680210 0.025163
3.745602 0.039966
3.811271 0.007384
3.876914 -0.023382
3.942835 -0.011872
4.008525 -0.003063
4.074190 0.015970
4.139489 0.006845
4.205521 -0.013829
4.271374 0.045170
4.337263 0.010153
4.402811 -0.023141
4.468568 0.035507
4.534452 0.011340
4.600047 -0.049234
4.665901 0.023414
4.731530 -0.011059
4.797282 0.043963
