0.000000 992.302080 80.373600
0.016406 971.598720 32.464800
0.032929 956.328960 0.000000
0.049774 957.333120 0.000000
0.065755 971.362560 0.000000
0.082089 948.228480 0.000000
0.098512 948.410880 0.000000
0.114960 979.893120 0.000000
0.131328 969.504000 0.000000
0.147781 968.208000 0.000000
0.164254 969.655680 0.000000
0.180720 985.833600 33.534000
0.197288 986.557440 24.235200
0.213558 962.213760 0.000000
0.230074 958.715520 0.000000
0.246437 958.974720 0.000000
0.262868 927.093120 0.000000
0.279415 947.861760 0.000000
0.295757 947.687040 0.000000
0.312168 974.407680 0.000000
0.328659 962.106240 0.000000
0.345052 962.344320 0.000000
0.361351 970.865280 0.000000
0.377812 974.440320 0.000000
0.394302 974.440320 0.000000
0.411116 964.406400 0.000000
0.427130 939.436800 0.000000
0.443600 939.436800 0.000000
0.459988 958.325760 0.000000
0.476454 922.978560 0.000000
0.492867 922.199040 0.000000
0.509327 981.934080 0.000000
0.525637 970.239360 0.000000
0.542094 969.548160 0.000000
0.558515 943.584000 0.000000
0.574992 859.764480 131.446800
0.591486 860.348160 131.479200
0.607858 370.135680 742.176000
0.624404 278.843520 1012.953600
0.640724 276.933120 1012.165200
0.657163 313.079040 1020.502800
0.673871 296.847360 1080.000000
0.690349 308.868480 1080.000000
0.706784 257.925120 1062.028800
0.723413 265.689600 1033.786800
0.739624 257.892480 1021.096800
0.756046 263.594880 1053.669600
0.772325 267.169920 1015.059600
0.789214 263.919360 1010.836800
0.805232 272.461440 1077.872400
0.821850 270.226560 1080.000000
0.838192 275.950080 1080.000000
0.854826 435.995520 1038.150000
0.871062 560.832000 879.087600
0.887195 560.271360 873.525600
0.903852 1371.761280 1080.000000
0.920532 1375.929600 1080.000000
0.936897 1376.188800 1080.000000
0.953385 1591.324800 991.980000
0.969766 1581.043200 1076.662800
0.986289 1584.746880 1071.597600
1.002444 1620.280320 1004.270400
1.018606 1606.369920 1029.812400
1.035507 1617.569280 1009.864800
1.051753 1640.691840 905.709600
1.067835 1644.028800 925.009200
1.084322 1656.890880 900.655200
1.101168 1649.147520 884.055600
1.117167 1673.253120 850.564800
1.133494 1673.253120 850.564800
1.149980 1648.381440 837.831600
1.166437 1632.430080 836.643600
1.182898 1620.107520 862.380000
1.199272 1586.787840 925.192800
1.215786 1552.012800 964.245600
1.232101 1557.175680 953.575200
1.248531 1638.910080 918.280800
1.264975 1555.274880 859.582800
1.281774 1551.968640 865.598400
1.544333 971.815680 0.000000
1.560776 974.634240 0.000000
1.577131 974.989440 0.000000
1.593570 994.894080 0.000000
1.609964 987.573120 0.000000
1.626386 987.573120 0.000000
1.642912 958.391040 0.000000
1.659232 983.846400 0.000000
1.675729 983.425920 0.000000
1.692204 1004.106240 0.000000
1.708709 1014.378240 0.000000
1.725041 1014.378240 0.000000
1.741485 1002.648960 0.000000
1.757858 991.148160 0.000000
1.774281 991.633920 0.000000
1.790684 1015.685760 0.000000
1.807084 1006.861440 0.000000
1.823548 1007.466240 0.000000
1.839960 1016.699520 0.000000
1.856414 985.282560 0.000000
1.872798 985.445760 0.000000
1.889212 954.631680 0.000000
1.905930 972.247680 0.000000
1.922112 971.869440 0.000000
1.938554 944.826240 0.000000
1.955142 949.178880 0.000000
1.971553 949.297920 0.000000
1.987889 955.355520 0.000000
2.004303 966.447360 0.000000
2.020744 967.031040 0.000000
2.037157 1006.644480 0.000000
2.053894 938.411520 0.000000
2.070098 938.206080 0.000000
2.086833 940.657920 0.000000
2.103383 967.969920 0.000000
2.119657 967.311360 0.000000
2.136244 985.023360 0.000000
2.152119 962.678400 0.000000
2.169084 962.839680 0.000000
2.185545 1005.392640 0.000000
2.201555 1011.127680 0.000000
2.218335 1011.807360 0.000000
2.234250 994.020480 0.000000
2.250726 994.440960 0.000000
2.267118 994.884480 0.000000
2.284120 1008.599040 0.000000
2.300359 980.229120 0.000000
2.316431 980.229120 0.000000
2.332852 972.408960 0.000000
2.349231 974.816640 0.000000
2.365677 974.503680 0.000000
2.382148 994.613760 0.000000
2.398592 1008.232320 0.000000
2.414923 1007.498880 0.000000
2.431530 980.703360 0.000000
2.448075 985.002240 0.000000
2.464258 985.585920 0.000000
2.480812 986.480640 0.000000
2.497183 975.087360 0.000000
2.513531 976.362240 0.000000
2.530064 964.892160 0.000000
2.546411 968.229120 0.000000
2.562880 968.553600 0.000000
2.579611 968.455680 0.000000
2.595950 981.999360 0.000000
2.612154 980.962560 0.000000
2.629005 937.979520 0.000000
2.645224 958.001280 0.000000
2.661729 958.174080 0.000000
2.677938 980.315520 0.000000
2.694378 969.277440 0.000000
2.710741 969.438720 0.000000
2.727438 952.450560 0.000000
2.743587 954.276480 0.000000
2.759993 954.491520 0.000000
2.776414 849.333120 0.000000
2.792850 884.065920 0.000000
2.809270 884.129280 0.000000
2.825650 880.177920 0.000000
2.842267 888.731520 0.000000
2.858762 888.925440 0.000000
2.875238 869.226240 0.000000
2.891546 866.926080 0.000000
2.908187 866.904960 0.000000
2.924740 864.581760 0.000000
2.940671 885.663360 0.000000
2.957592 886.074240 0.000000
2.974056 861.828480 0.000000
2.990130 871.559040 0.000000
3.006556 871.267200 0.000000
3.023205 952.343040 0.000000
3.039498 1014.389760 0.000000
3.056290 1012.542720 0.000000
3.072541 1027.522560 0.000000
3.089127 1015.641600 18.500400
3.105518 1016.062080 17.431200
3.121934 1000.542720 0.000000
3.138170 1023.039360 0.000000
3.154631 1024.356480 0.000000
3.171267 1028.881920 0.000000
3.187469 1033.234560 0.000000
3.204115 1031.842560 0.000000
