0.000000 3.375005
0.016452 3.365056
0.032822 3.355095
0.049202 3.345112
0.065632 3.335096
0.082131 3.325036
0.098587 3.314923
0.114958 3.304750
0.131325 3.294509
0.147726 3.284196
0.164158 3.273806
0.180627 3.263338
0.197083 3.252793
0.213854 3.242172
0.230036 3.231481
0.246390 3.220726
0.262952 3.209918
0.279199 3.199068
0.295814 3.188191
0.311916 3.177304
0.328621 3.166427
0.344867 3.155582
0.361416 3.144794
0.377796 3.134090
0.394278 3.123499
0.410843 3.113055
0.427101 3.102790
0.443536 3.092742
0.460078 3.082947
0.476388 3.073445
0.492706 3.064277
0.509225 3.055484
0.525607 3.047108
0.542015 3.039189
0.558625 3.031771
0.575043 3.024892
0.591505 3.018593
0.607897 3.012913
0.624381 3.007888
0.640823 3.003553
0.657201 2.999939
0.673645 2.997076
0.689945 2.994990
0.706386 2.993706
0.722800 2.993244
0.936475 2.993621
0.952785 2.994852
0.969167 2.996948
0.985750 2.999919
1.002148 3.003770
1.018597 3.008505
1.034985 3.014126
1.051429 3.020630
1.067891 3.028014
1.084268 3.036273
1.100720 3.045398
1.117099 3.055378
1.133524 3.066201
1.150058 3.077851
1.166370 3.090312
1.182854 3.103563
1.199360 3.117585
1.215726 3.132353
1.232124 3.147842
1.429165 3.164024
1.445635 3.180870
1.462058 3.198349
1.478537 3.216426
1.494947 3.235067
1.511523 3.254234
1.527905 3.273887
1.544272 3.293986
1.560767 3.314488
1.577072 3.335349
1.593540 3.356525
1.609990 3.377968
1.626394 3.399633
1.642921 3.421473
1.659250 3.443439
1.675660 3.465487
1.692151 3.487569
1.708419 3.509640
1.725035 3.531656
1.741451 3.553573
1.757642 3.575350
1.774310 3.596947
1.790630 3.618325
1.807064 3.639448
1.823514 3.660281
1.840004 3.680792
1.856427 3.700949
1.872741 3.720726
1.889120 3.740095
1.905711 3.759033
1.922141 3.777519
1.938573 3.795533
1.954976 3.813059
1.971376 3.830081
1.987895 3.846587
2.004327 3.862568
2.020687 3.878013
2.037107 3.892918
2.053597 3.907278
2.069978 3.921089
2.086310 3.934351
2.102768 3.947064
2.119249 3.959231
2.135721 3.970854
2.152099 3.981938
2.168505 3.992489
2.184887 4.002514
2.201394 4.012020
2.217729 4.021016
2.234171 4.029512
2.250588 4.037516
2.267129 4.045040
2.283413 4.052094
2.299882 4.058689
2.316347 4.064837
2.332768 4.070547
2.349218 4.075831
2.365683 4.080699
2.382063 4.085162
2.398505 4.089227
2.414885 4.092905
2.431352 4.096202
2.447802 4.099126
2.464104 4.101683
2.480663 4.103879
2.497109 4.105717
2.513388 4.107201
2.529997 4.108334
2.546593 4.109117
2.562762 4.109552
2.579363 4.109637
2.595681 4.109374
2.612010 4.108760
2.628527 4.107794
2.644975 4.106473
2.661249 4.104795
2.677778 4.102756
2.694256 4.100352
2.710611 4.097580
2.727097 4.094436
2.743573 4.090915
2.760046 4.087013
2.776395 4.082727
2.792849 4.078053
2.809283 4.072987
2.825634 4.067527
2.842122 4.061669
2.858475 4.055411
2.874991 4.048752
2.891407 4.041690
2.907775 4.034227
2.924244 4.026362
2.940664 4.018097
2.957146 4.009434
2.973624 4.000379
2.989984 3.990934
3.006453 3.981107
3.022884 3.970905
3.039270 3.960338
3.055748 3.949415
3.072036 3.938148
3.088497 3.926552
3.104995 3.914642
3.121261 3.902434
3.137834 3.889948
3.154309 3.877203
3.170696 3.864223
3.186985 3.851030
3.203540 3.837651
3.219988 3.824114
3.236428 3.810447
3.252892 3.796681
3.269280 3.782849
3.285639 3.768984
3.302105 3.755123
3.318514 3.741302
3.334937 3.727559
3.351461 3.713933
3.367947 3.700463
3.384275 3.687190
3.400726 3.674156
3.417127 3.661400
3.433552 3.648965
3.450009 3.636893
3.466429 3.625222
3.482828 3.613995
3.499248 3.603250
3.515695 3.593025
3.532234 3.583357
3.548623 3.574281
3.564985 3.565829
3.581498 3.558034
3.597801 3.550924
3.614223 3.544526
3.630731 3.538864
3.647052 3.533961
3.663617 3.529835
3.680024 3.526505
3.696439 3.523984
3.712957 3.522284
3.729161 3.521414
3.745712 3.521379
3.762103 3.522183
3.778459 3.523826
3.794941 3.526305
3.811309 3.529616
3.827754 3.533748
3.844307 3.538691
3.860731 3.544431
3.877164 3.550949
3.893534 3.558226
3.909933 3.566238
3.926424 3.574958
3.942825 3.584359
3.959299 3.594407
3.975706 3.605070
3.992142 3.616309
4.008518 3.628085
4.024988 3.640358
4.041389 3.653083
4.057872 3.666216
4.074273 3.679711
4.090686 3.693520
4.107101 3.707596
4.123472 3.721891
4.139975 3.736356
4.156415 3.750945
4.172809 3.765610
4.189201 3.780305
4.205707 3.794986
4.222100 3.809607
4.238548 3.824126
4.254913 3.838503
4.271427 3.852697
4.287835 3.866671
4.304211 3.880389
4.320605 3.893817
4.337006 3.906921
4.353497 3.919673
4.369875 3.932042
4.386294 3.944005
4.402793 3.955535
4.419101 3.966613
4.435585 3.977217
4.451967 3.987332
4.468434 3.996943
4.484852 4.006038
4.501304 4.014606
4.517733 4.022640
4.534114 4.030136
4.550606 4.037091
4.567060 4.043504
4.583560 4.049377
4.599958 4.054714
4.616400 4.059521
4.632763 4.063808
4.649134 4.067583
4.665699 4.070859
4.682137 4.073650
4.698579 4.075971
4.714961 4.077840
4.731431 4.079276
4.747857 4.080298
4.764264 4.080927
4.780642 4.081187
4.797001 4.081101
4.813398 4.080692
4.829991 4.079989
4.846410 4.079015
4.862815 4.077800
4.879442 4.076372
4.895645 4.074759
4.912119 4.072991
4.928579 4.071099
4.945014 4.069113
4.961442 4.067064
4.977836 4.064984
