0.000000 3.390001
0.016092 3.371352
0.032520 3.352736
0.048901 3.334184
0.065367 3.315729
0.081795 3.297404
0.098098 3.279242
0.114677 3.261279
0.131027 3.243548
0.147542 3.226086
0.163877 3.208929
0.180293 3.192115
0.196713 3.175683
0.213214 3.159672
0.229577 3.144123
0.245978 3.129078
0.262491 3.114580
0.278897 3.100671
0.295340 3.087396
0.311680 3.074799
0.328246 3.062926
0.344552 3.051820
0.361044 3.041525
0.377475 3.032086
0.393965 3.023543
0.410345 3.015937
0.591073 3.009304
0.607487 3.003680
0.624020 2.999094
0.640344 2.995574
0.886804 2.993141
0.903144 2.991812
0.919726 2.991601
0.936071 2.992514
0.952477 2.994552
0.969006 2.997712
0.985327 3.001984
1.001675 3.007352
1.018176 3.013797
1.034657 3.021291
1.051016 3.029803
1.067436 3.039295
1.083978 3.049725
1.100290 3.061047
1.281011 3.073208
1.297405 3.086154
1.313827 3.099824
1.330279 3.114158
1.346650 3.129088
1.527425 3.144548
1.543882 3.160467
1.560288 3.176774
1.576767 3.193397
1.593168 3.210263
1.773968 3.227299
1.790304 3.244433
1.806774 3.261595
1.823225 3.278717
1.839527 3.295733
1.856069 3.312580
1.872442 3.329200
1.888863 3.345538
1.905323 3.361542
1.921843 3.377166
1.938098 3.392370
1.954691 3.407117
1.971069 3.421374
1.987381 3.435117
2.003986 3.448324
2.020384 3.460978
2.036795 3.473070
2.053169 3.484593
2.069637 3.495547
2.086069 3.505934
2.102354 3.515764
2.118968 3.525048
2.135380 3.533803
2.151895 3.542048
2.168243 3.549806
2.184650 3.557102
2.201071 3.563965
2.217423 3.570426
2.233984 3.576515
2.250318 3.582266
2.266773 3.587713
2.283185 3.592890
2.299548 3.597831
2.315915 3.602570
2.332464 3.607141
2.348855 3.611576
2.365224 3.615906
2.381778 3.620160
2.398172 3.624368
2.414614 3.628554
2.431042 3.632745
2.447490 3.636962
2.463794 3.641226
2.480241 3.645556
2.496681 3.649967
2.513239 3.654474
2.529585 3.659090
2.546159 3.663825
2.562471 3.668687
2.578897 3.673685
2.595317 3.678824
2.611849 3.684107
2.628212 3.689537
2.644686 3.695114
2.661029 3.700839
2.677373 3.706710
2.693929 3.712724
2.710339 3.718876
2.726756 3.725162
2.743133 3.731574
2.759604 3.738106
2.776004 3.744749
2.792464 3.751494
2.808824 3.758332
2.825415 3.765252
2.841776 3.772243
2.858120 3.779295
2.874626 3.786395
2.891115 3.793532
2.907482 3.800694
2.923943 3.807870
2.940368 3.815047
2.956802 3.822214
2.973127 3.829360
2.989626 3.836474
3.006032 3.843545
3.022529 3.850563
3.038918 3.857518
3.055391 3.864402
3.071827 3.871206
3.088211 3.877922
3.104667 3.884541
3.121010 3.891059
3.137449 3.897467
3.153869 3.903761
3.170348 3.909936
3.186637 3.915985
3.203165 3.921905
3.219672 3.927692
3.235990 3.933341
3.252490 3.938849
3.268837 3.944213
3.285450 3.949431
3.301836 3.954498
3.318192 3.959412
3.334518 3.964172
3.351034 3.968775
3.367460 3.973219
3.383963 3.977502
3.400266 3.981622
3.416698 3.985579
3.433131 3.989370
3.449552 3.992996
3.465950 3.996454
3.482444 3.999743
3.498861 4.002864
3.515152 4.005816
3.531703 4.008598
3.548134 4.011211
3.564532 4.013654
3.580926 4.015928
3.597450 4.018033
3.613941 4.019971
3.630203 4.021742
3.646692 4.023347
3.663148 4.024787
3.679425 4.026065
3.696006 4.027181
3.712449 4.028139
3.728939 4.028940
3.745317 4.029588
3.761812 4.030085
3.778233 4.030435
3.794520 4.030643
3.811083 4.030712
3.827471 4.030647
3.843884 4.030454
3.860340 4.030138
3.876829 4.029706
3.893169 4.029165
3.909634 4.028519
3.926023 4.027778
3.942444 4.026947
3.958812 4.026036
3.975343 4.025051
3.991795 4.024000
4.008168 4.022891
4.024506 4.021732
4.040972 4.020530
4.057536 4.019294
4.073896 4.018030
4.090386 4.016744
4.106798 4.015444
4.123162 4.014136
4.139648 4.012824
4.156049 4.011513
4.172542 4.010209
4.188930 4.008914
4.205433 4.007633
4.221779 4.006367
4.238112 4.005120
4.254693 4.003892
4.271030 4.002685
4.287396 4.001501
4.303928 4.000339
4.320319 3.999201
4.336705 3.998085
4.353201 3.996992
4.369603 3.995921
4.385949 3.994871
4.402475 3.993840
4.418986 3.992829
4.435248 3.991834
4.451844 3.990855
4.468194 3.989890
4.484571 3.988938
4.501046 3.987997
4.517339 3.987066
4.533852 3.986143
4.550293 3.985226
4.566683 3.984316
4.583168 3.983409
4.599644 3.982505
4.616048 3.981603
4.632497 3.980702
4.648887 3.979800
4.665238 3.978896
4.681814 3.977991
4.698216 3.977083
4.714644 3.976171
4.731090 3.975255
4.747387 3.974335
4.763802 3.973411
4.780323 3.972481
4.796776 3.971546
4.813249 3.970606
4.829521 3.969661
4.846028 3.968710
4.862435 3.967755
4.878942 3.966794
4.895306 3.965830
4.911771 3.964861
4.928231 3.963890
4.944543 3.962915
4.961039 3.961939
4.977544 3.960962
4.993927 3.959984
