0.000000 1.000000
0.032891 1.000000
0.065664 1.000000
0.098546 1.000000
0.131379 1.000000
0.164154 1.000000
0.197037 1.000000
0.230031 1.000000
0.262832 1.000000
0.295664 1.000000
0.328541 1.000000
0.361371 1.000000
0.394311 1.000000
0.427119 1.000000
0.459946 1.000000
0.492774 1.000000
0.525644 1.000000
0.558530 1.000000
0.591415 1.000000
0.624291 1.000000
0.657114 1.000000
0.689879 1.000000
0.722851 1.000000
0.755639 1.000000
0.788517 1.000000
0.821249 1.000000
0.854096 1.000000
0.887144 1.000000
0.919896 1.000000
0.952806 1.000000
0.985551 1.000000
1.018412 1.000000
1.051341 1.000000
1.084276 1.000000
1.117027 1.000000
1.149936 1.000000
1.182728 1.000000
1.215642 1.000000
1.248455 1.000000
1.281346 1.000000
1.314280 1.000000
1.347149 1.000000
1.379924 1.000000
1.412764 1.000000
1.445735 1.000000
1.478440 1.000000
1.511413 1.000000
1.544311 1.000000
1.577063 1.000000
1.609987 1.000000
1.642778 1.000000
1.675660 1.000000
1.708531 1.000000
2.020678 1.000000
2.053585 1.000000
2.086436 1.000000
2.119178 1.000000
2.152139 1.000000
2.184826 1.000000
2.217742 1.000000
2.250601 1.000000
2.283618 1.000000
2.316427 1.000000
2.349133 1.000000
2.381977 1.000000
2.415005 1.000000
2.447748 1.000000
2.480739 1.000000
2.513443 1.000000
2.546269 1.000000
2.579267 1.000000
2.612140 1.000000
2.644917 1.000000
2.677845 1.000000
2.710744 1.000000
2.743431 1.000000
2.776360 1.000000
2.809262 1.000000
2.842106 1.000000
2.874890 1.000000
2.907802 1.000000
2.940683 1.000000
2.973546 1.000000
3.006319 1.000000
3.039143 1.000000
3.072086 1.000000
3.105003 1.000000
3.137931 1.000000
3.170739 1.000000
3.203444 1.000000
3.236437 1.000000
3.269243 1.000000
3.302090 1.000000
3.334881 1.000000
3.367838 1.000000
3.400540 1.000000
3.433416 1.000000
3.466390 1.000000
3.499171 1.000000
3.532097 1.000000
