0.000000 3.525002
0.016507 3.534119
0.032938 3.543240
0.049333 3.552368
0.065812 3.561505
0.082214 3.570656
0.098632 3.579823
0.115087 3.589009
0.131517 3.598217
0.148002 3.607447
0.164376 3.616703
0.180854 3.625984
0.197160 3.635291
0.213687 3.644623
0.230091 3.653980
0.246533 3.663359
0.262994 3.672758
0.279376 3.682172
0.295832 3.691597
0.312152 3.701027
0.328659 3.710456
0.345061 3.719874
0.361529 3.729274
0.377944 3.738643
0.394333 3.747971
0.410782 3.757244
0.427198 3.766446
0.443649 3.775563
0.460001 3.784575
0.476462 3.793464
0.492846 3.802209
0.509338 3.810788
0.525773 3.819177
0.542292 3.827354
0.558628 3.835291
0.575214 3.842964
0.591588 3.850347
0.607757 3.857411
0.624476 3.864131
0.640801 3.870478
0.657284 3.876426
0.673724 3.881947
0.690125 3.887017
0.706579 3.891610
0.722878 3.895703
0.739374 3.899273
0.755781 3.902300
0.772227 3.904767
0.788768 3.906658
0.805099 3.907961
0.821564 3.908665
0.837894 3.908764
0.854412 3.908255
0.870814 3.907138
0.887152 3.905415
0.903672 3.903093
0.920089 3.900181
0.936415 3.896693
0.952810 3.892644
0.969265 3.888055
0.985689 3.882946
1.002191 3.877343
1.018703 3.871274
1.035114 3.864767
1.051528 3.857854
1.067932 3.850570
1.084379 3.842949
1.100826 3.835026
1.117271 3.826840
1.133658 3.818426
1.150052 3.809823
1.166544 3.801068
1.182980 3.792198
1.199249 3.783250
1.215693 3.774261
1.232268 3.765266
1.248702 3.756299
1.265089 3.747392
1.281551 3.738579
1.297925 3.729889
1.314445 3.721350
1.330798 3.712990
1.347256 3.704834
1.363643 3.696906
1.380163 3.689226
1.396537 3.681814
1.412939 3.674688
1.429284 3.667863
1.445683 3.661353
1.462248 3.655169
1.478578 3.649319
1.495043 3.643811
1.511481 3.638649
1.527861 3.633836
1.544395 3.629372
1.560781 3.625254
1.577267 3.621480
1.593656 3.618042
1.610103 3.614933
1.626506 3.612142
1.642851 3.609660
1.659390 3.607473
1.675688 3.605567
1.692146 3.603927
1.708659 3.602537
1.725068 3.601381
1.741571 3.600441
1.757928 3.599699
1.774348 3.599137
1.790881 3.598737
1.807204 3.598481
1.823614 3.598350
1.840066 3.598327
1.856554 3.598394
1.872904 3.598533
1.889402 3.598728
1.905859 3.598962
1.922209 3.599220
1.938696 3.599488
1.955114 3.599751
1.971497 3.599997
1.987901 3.600212
2.004378 3.600386
2.020811 3.600508
2.037243 3.600569
2.053671 3.600560
2.070071 3.600473
2.086458 3.600302
2.102930 3.600041
2.119356 3.599684
2.135869 3.599229
2.152183 3.598672
2.168636 3.598011
2.185127 3.597244
2.201462 3.596371
2.217883 3.595393
2.234307 3.594310
2.250744 3.593126
2.267244 3.591842
2.283649 3.590463
2.300127 3.588993
2.316541 3.587436
2.333013 3.585799
2.349331 3.584088
2.365784 3.582309
2.382249 3.580470
2.398652 3.578579
2.415127 3.576643
2.431585 3.574671
2.447938 3.572672
2.464280 3.570655
2.480877 3.568629
2.497252 3.566605
2.513654 3.564591
2.530087 3.562597
2.546415 3.560635
2.562964 3.558713
2.579348 3.556841
2.595809 3.555030
2.612209 3.553289
2.628711 3.551627
2.645040 3.550054
2.661480 3.548579
2.677938 3.547209
2.694398 3.545955
2.710727 3.544822
2.727181 3.543818
2.743625 3.542950
2.760038 3.542224
2.776529 3.541647
2.792875 3.541222
2.809398 3.540955
2.825719 3.540850
2.842250 3.540910
2.858514 3.541139
2.875153 3.541539
2.891501 3.542113
2.907759 3.542862
2.924337 3.543788
2.940822 3.544892
2.957221 3.546173
2.973715 3.547633
2.990100 3.549271
3.006453 3.551086
3.022925 3.553078
3.039371 3.555243
3.055778 3.557582
3.072156 3.560090
3.088562 3.562765
3.105144 3.565604
3.121445 3.568603
3.137872 3.571758
3.154440 3.575063
3.170820 3.578514
3.187211 3.582104
3.203590 3.585827
3.220027 3.589676
3.236415 3.593643
3.252928 3.597721
3.269384 3.601900
3.285718 3.606173
3.302267 3.610529
3.318663 3.614958
3.335013 3.619450
3.351406 3.623994
3.367944 3.628580
3.384400 3.633195
3.400754 3.637828
3.417275 3.642467
3.433675 3.647100
3.450118 3.651715
3.466406 3.656300
3.482996 3.660842
3.499341 3.665331
3.515681 3.669754
3.532255 3.674099
3.548695 3.678355
3.564997 3.682512
3.581504 3.686558
3.597840 3.690483
3.614466 3.694277
3.630795 3.697931
3.647231 3.701435
3.663627 3.704781
3.679898 3.707959
3.696545 3.710963
3.712824 3.713785
3.729435 3.716417
3.745870 3.718853
3.762143 3.721087
3.778686 3.723112
3.795118 3.724925
3.811514 3.726518
3.827973 3.727888
3.844395 3.729030
3.860786 3.729939
3.877244 3.730611
3.893521 3.731043
3.910052 3.731231
3.926474 3.731172
3.942816 3.730862
3.959297 3.730299
3.975748 3.729480
3.992164 3.728404
4.008750 3.727067
4.025073 3.725471
4.041549 3.723613
4.058092 3.721493
4.074228 3.719113
4.090806 3.716473
4.107206 3.713574
4.123536 3.710418
4.140078 3.707009
4.156523 3.703351
4.172957 3.699446
4.189205 3.695300
4.205647 3.690919
4.222084 3.686308
4.238657 3.681474
4.255097 3.676424
4.271522 3.671167
4.287939 3.665711
4.304393 3.660064
4.320801 3.654237
4.337251 3.648239
4.353651 3.642082
4.370025 3.635776
4.386496 3.629332
4.402990 3.622763
4.419257 3.616080
4.435702 3.609296
4.452213 3.602422
4.468634 3.595472
4.485028 3.588458
4.501449 3.581392
4.517895 3.574288
4.534395 3.567158
4.550616 3.560015
