0.049336 1010.177280 0.000000 0.016448 0.000000 2.330850
0.082337 978.748160 0.000000 0.295710 0.000000 2.330850
0.394887 959.871360 0.000000 0.016248 0.000000 2.330850
0.525794 1644.341760 808.995600 0.016487 0.000000 2.330850
0.558691 1649.626240 831.823200 0.049635 0.000000 2.330850
0.657710 1675.424640 926.899200 0.032264 0.000000 2.330850
0.723010 1692.849600 838.134000 0.033063 0.000000 2.330850
0.772719 1693.438080 849.409200 0.016199 0.000000 2.330850
1.199499 261.708672 960.174000 0.082075 0.000000 2.330850
1.429859 831.879680 318.934800 0.049093 0.000000 2.330850
1.495609 859.332480 324.680400 0.016176 0.000000 2.330850
1.610377 1021.213440 0.000000 0.016576 0.000000 2.330850
1.643073 1006.321920 0.000000 0.279621 0.000000 2.330850
1.939082 991.422720 0.000000 0.032413 0.000000 2.330850
2.103258 1673.738880 739.400400 0.016006 0.000000 2.330850
2.136067 1668.798720 811.992600 0.098280 0.000000 2.330850
2.300380 1659.116160 950.248800 0.016132 0.000000 2.330850
2.447938 1018.179840 24.526800 0.016451 0.000000 2.330850
2.480919 983.689900 6.528945 2.316558 8.000000 2.330850
4.813720 969.471360 0.000000 0.016789 0.000000 2.330850
