0.000000 106.941446 58.253209
0.016412 81.307783 48.460388
0.032841 39.308331 27.834050
0.049268 -4.632680 3.364615
0.065602 -27.742407 -11.043425
0.082128 -3.639922 1.478331
0.098501 -1.938991 -1.078938
0.114903 1.262123 -1.472936
0.131367 2.983217 0.616583
0.147845 4.372450 3.390021
0.164178 1.812781 -3.033233
0.180629 1.133464 -5.418947
0.197073 4.522721 4.402249
0.213480 2.547325 7.846795
0.229903 -12.036532 -6.861373
0.246326 -26.549674 -29.064512
0.262830 -37.135019 -44.413160
0.279302 -41.772761 -49.753450
0.295642 -39.517150 -41.070416
0.312087 -26.877283 -30.562715
0.328591 -10.771230 -6.642335
0.344940 -0.517670 11.208351
0.361359 1.172704 2.868205
0.377856 -1.473756 -7.181023
0.394258 -2.726884 -8.525618
0.410686 -2.062829 -7.394422
0.427071 -0.073497 -6.865667
0.443584 2.696546 -6.502658
0.460003 5.728598 -8.948785
0.476503 2.971512 -3.296278
0.492804 0.784081 1.258985
0.509183 1.119213 8.864975
0.525597 -1.716063 14.234190
0.542069 -2.263318 8.311013
0.558507 1.571862 5.257681
0.574961 2.778570 -0.910691
0.591346 4.295703 -7.525024
0.607904 3.839718 -11.221269
0.624253 0.088975 -8.635838
0.640725 -3.433455 -4.159634
0.656998 -5.150532 -1.003984
0.673657 -5.839862 -4.378726
0.689777 -5.198628 -1.775985
0.706421 4.544882 -3.304566
0.722848 3.134061 2.780203
0.739062 2.192719 8.204577
0.755729 -13.596888 27.405501
0.772028 -31.052604 47.027086
0.788404 -41.776224 57.830785
0.805051 -45.655708 56.668982
0.821375 -36.621046 44.037450
0.837704 -18.123147 26.038936
0.854266 -0.575281 2.982893
0.870713 2.840574 -5.406619
0.886995 3.637562 -13.841913
0.903448 -3.595735 -7.655130
0.919908 -3.561659 -8.575762
0.936304 -4.442587 -8.505463
0.952822 -1.262865 -4.297935
0.969192 5.804374 0.133122
0.985631 9.891250 3.893054
1.002058 7.478328 3.212457
1.018503 4.042626 7.017608
1.034940 1.045242 8.793726
1.051366 0.254202 6.701451
1.067724 -3.702189 1.658177
1.084267 -5.871194 -7.090955
1.100667 -4.324396 -8.696629
1.117056 -3.508626 -9.246227
1.133530 -2.857205 -7.361779
1.149984 -1.411144 -3.127558
1.166377 1.361553 3.565002
1.182860 2.995552 10.145292
1.199170 3.362525 5.264640
1.215708 3.260989 -1.110111
1.232116 4.122680 -1.950239
1.248448 4.970592 -0.378300
1.264949 4.792123 0.370380
1.281416 4.992634 3.993727
1.297857 5.036754 9.081269
1.314300 1.533942 9.922573
1.330580 -2.280708 5.486791
1.346944 -4.243765 -4.531694
1.363362 -5.359923 -4.555803
1.379803 -7.316156 -2.381014
1.396320 -6.785596 -3.566858
1.412707 -3.649247 -1.164867
1.429120 0.240452 -2.544667
1.445553 1.567395 -4.688008
1.462015 0.774894 -4.335672
1.478584 -2.170774 2.420064
1.495005 -0.249550 2.475558
1.511402 0.740067 5.857420
1.527834 2.357436 8.727988
1.544268 5.083606 1.756540
1.560676 5.472684 -1.582985
1.577129 3.599090 -4.929115
1.593587 0.254145 -1.542087
1.609983 -2.817566 2.708686
1.626302 -2.808458 2.599767
1.642764 -1.651916 2.661116
1.659277 -3.573446 4.255328
1.675673 -2.171830 -0.710436
1.692116 -1.443807 -6.564311
1.708609 0.344923 -6.591152
1.724846 1.887959 -11.169230
1.741318 1.707023 -5.307694
1.757929 0.568096 -0.682779
1.774249 -1.374960 5.779477
1.790756 -2.585455 4.055508
1.807130 -1.976059 -4.007756
1.823584 -2.429761 -7.344678
1.839848 -2.627070 -7.106956
1.856365 -0.476051 -9.176987
1.872838 1.176113 -8.542725
1.889261 1.565691 -0.474025
1.905690 0.845472 -0.382987
1.922042 -0.850385 -2.432089
