0.000000 2.489806
0.016559 2.486840
0.032862 2.483885
0.049374 2.480950
0.065557 2.478045
0.082159 2.475180
0.099071 2.472364
0.115012 2.469606
0.131781 2.466916
0.148028 2.464302
0.164603 2.461771
0.180863 2.459332
0.197530 2.456991
0.213778 2.454756
0.230446 2.452634
0.246558 2.450629
0.262743 2.448748
0.279124 2.446996
0.295640 2.445377
0.312321 2.443896
0.328759 2.442555
0.345231 2.441358
0.361526 2.440308
0.378284 2.439406
0.575404 2.438655
0.591715 2.438054
1.117137 2.437604
1.133550 2.437305
1.150047 2.437156
1.166634 2.437157
1.626833 2.437305
1.643184 2.437598
1.659657 2.438033
1.675851 2.438608
1.692620 2.439319
1.708422 2.440163
1.725422 2.441135
1.741616 2.442232
1.758255 2.443449
1.774436 2.444782
1.791096 2.446226
1.807331 2.447777
1.823840 2.449429
1.840271 2.451177
1.856775 2.453017
1.873228 2.454942
1.889628 2.456948
1.905921 2.459029
1.922588 2.461179
1.938923 2.463394
1.954998 2.465666
1.971425 2.467991
1.987675 2.470363
2.004209 2.472775
2.020858 2.475222
2.037154 2.477698
2.053759 2.480197
2.070133 2.482713
2.086244 2.485240
2.102977 2.487772
2.382398 2.490304
2.398935 2.492829
2.415269 2.495341
2.431809 2.497835
2.448252 2.500303
2.464604 2.502741
2.480947 2.505142
2.497080 2.507501
2.513409 2.509812
2.530137 2.512069
2.546804 2.514266
2.563022 2.516400
2.579699 2.518464
2.595931 2.520454
2.612523 2.522365
2.628808 2.524194
2.645331 2.525937
2.661688 2.527589
2.678259 2.529149
2.694577 2.530613
2.711063 2.531980
2.727440 2.533247
2.743739 2.534413
3.022912 2.535477
3.039499 2.536438
3.056026 2.537297
3.072557 2.538053
3.088750 2.538707
3.105301 2.539260
3.121575 2.539713
3.138171 2.540068
3.154380 2.540327
3.170955 2.540492
3.186955 2.540567
3.203426 2.540553
3.219998 2.540455
3.236906 2.540277
3.252964 2.540021
3.269734 2.539692
3.285975 2.539296
3.301974 2.538835
3.318534 2.538315
3.334972 2.537742
3.351181 2.537119
3.367774 2.536453
3.384279 2.535748
3.400691 2.535010
3.417143 2.534244
3.433567 2.533457
3.449933 2.532652
3.466427 2.531836
3.483036 2.531015
