0.000000 989.602560 0.000000
0.016704 989.581440 0.000000
0.032962 973.943040 0.000000
0.049336 1010.177280 0.000000
0.065784 1010.112000 0.000000
0.082337 984.105600 0.000000
0.098567 985.034880 0.000000
0.115057 985.476480 0.000000
0.131556 1000.488960 0.000000
0.148009 979.278720 0.000000
0.164369 978.263040 0.000000
0.180909 971.911680 0.000000
0.197239 982.366080 0.000000
0.213665 981.924480 0.000000
0.230285 975.822720 0.000000
0.247050 981.319680 0.000000
0.263317 981.728640 0.000000
0.279925 979.656960 0.000000
0.296199 978.132480 0.000000
0.312714 978.576000 0.000000
0.328732 959.437440 0.000000
0.345144 967.311360 0.000000
0.361897 966.631680 0.000000
0.378047 956.209920 0.000000
0.394887 959.871360 0.000000
0.411135 960.184320 0.000000
0.427703 1110.756480 130.917600
0.443981 1184.952960 136.220400
0.460573 1188.625920 99.748800
0.476489 1594.920960 796.834800
0.493408 1644.762240 818.510400
0.509807 1643.683200 817.149600
0.525794 1644.341760 808.995600
0.542281 1627.537920 848.977200
0.558691 1628.778240 849.711600
0.575209 1647.905280 837.961200
0.592016 1672.195200 807.796800
0.608326 1674.334080 801.716400
0.624949 1693.211520 867.985200
0.641222 1691.191680 912.513600
0.657710 1684.258560 924.858000
0.673535 1666.590720 928.940400
0.689974 1680.284160 852.238800
0.706435 1690.609920 834.505200
0.723010 1685.230080 841.071600
0.739762 1700.469120 835.196400
0.756073 1702.995840 827.928000
0.772719 1693.438080 849.409200
0.788918 1689.010560 861.861600
0.805696 1686.516480 868.784400
1.101166 1696.128000 848.426400
1.117610 229.326720 836.827200
1.134188 227.587200 892.274400
1.150148 247.643520 926.445600
1.166925 253.334400 947.829600
1.182869 271.824000 948.218400
1.199499 275.301120 952.700400
1.215797 234.952320 969.516000
1.232188 270.808320 961.534800
1.248758 265.236480 952.387200
1.265115 262.245120 964.731600
1.281574 237.749760 951.231600
1.297931 240.288000 956.145600
1.314327 262.892160 931.089600
1.330789 266.801280 978.285600
1.347272 267.202560 978.933600
1.363647 623.731200 676.933200
1.380298 805.537920 402.483600
1.396792 805.537920 402.483600
1.413347 840.508800 324.712800
1.429859 825.054720 334.994400
1.446320 824.935680 324.475200
1.462698 845.648640 297.334800
1.478952 859.332480 324.680400
1.495609 859.332480 324.680400
1.511785 827.030400 367.318800
1.528445 834.115200 378.788400
1.544582 832.548480 365.860800
1.561281 1044.952320 0.000000
1.577547 989.992320 0.000000
1.594189 990.856320 0.000000
1.610377 1021.213440 0.000000
1.626953 1036.625280 0.000000
1.643073 1036.776960 0.000000
1.659815 987.519360 0.000000
1.676199 982.020480 0.000000
1.692698 981.578880 0.000000
1.709058 998.847360 0.000000
1.725265 1002.735360 0.000000
1.741516 1002.174720 0.000000
1.758415 1008.816000 0.000000
1.774845 992.778240 0.000000
1.790755 992.778240 0.000000
1.807705 1020.512640 0.000000
1.823916 1017.498240 0.000000
1.840295 1017.498240 0.000000
1.856857 996.234240 0.000000
1.873412 1022.770560 0.000000
1.889649 1022.770560 0.000000
1.906307 1024.162560 0.000000
1.922694 1013.255040 0.000000
1.939082 1014.032640 0.000000
1.955061 968.812800 0.000000
1.971495 967.722240 0.000000
1.987933 968.056320 0.000000
2.004371 1247.268480 0.000000
2.020748 1185.870720 114.447600
2.037200 1184.424960 123.789600
2.053680 1656.080640 766.810800
2.070055 1665.575040 849.495600
2.086595 1672.410240 835.963200
2.103258 1673.738880 739.400400
2.119264 1692.391680 759.002400
2.136067 1702.423680 740.577600
2.152117 1659.797760 883.342800
2.168667 1661.708160 820.173600
2.185119 1661.103360 821.404800
2.201484 1700.545920 789.037200
2.217894 1627.213440 817.419600
2.234347 1618.227840 834.796800
2.251014 1648.110720 885.038400
2.267120 1697.531520 950.616000
2.283901 1683.978240 973.684800
2.300380 1659.116160 950.248800
2.316512 1637.116800 1001.322000
2.333144 1637.116800 1001.322000
2.349506 1649.007360 977.475600
2.365737 1607.383680 829.947600
2.382271 1611.262080 824.277600
2.398745 1086.295680 68.288400
2.415075 1052.350080 68.364000
2.431655 1052.361600 66.171600
2.447938 1018.179840 24.526800
2.464389 1026.441600 35.499600
2.480919 1026.441600 35.499600
2.497496 997.044480 0.000000
2.513663 1012.897920 0.000000
2.530461 1012.897920 0.000000
2.546974 1018.245120 17.377200
2.563415 1005.467520 32.043600
2.579811 1005.089280 35.845200
2.595742 942.493440 0.000000
2.612194 946.694400 0.000000
2.629143 946.834560 0.000000
2.645016 983.435520 0.000000
2.661569 979.601280 0.000000
2.677964 978.641280 0.000000
2.694714 973.931520 0.000000
2.711320 960.992640 0.000000
2.727580 961.274880 0.000000
2.743847 1008.071040 0.000000
2.760357 996.276480 0.000000
2.776972 996.157440 0.000000
2.792999 980.369280 0.000000
2.809830 986.795520 0.000000
2.826144 986.924160 0.000000
2.842821 986.330880 0.000000
2.859151 974.050560 0.000000
2.875529 974.148480 0.000000
2.891874 979.580160 0.000000
2.908066 979.559040 0.000000
2.924886 979.138560 0.000000
2.941166 1012.260480 0.000000
2.957715 1001.147520 0.000000
2.973623 1001.871360 0.000000
2.990528 967.278720 0.000000
3.006715 988.068480 0.000000
3.023481 987.841920 0.000000
3.039617 953.800320 0.000000
3.056317 973.845120 0.000000
3.072592 973.478400 0.000000
3.088904 999.818880 0.000000
3.105605 983.781120 0.000000
3.121592 984.418560 0.000000
3.138421 1002.887040 0.000000
3.154676 981.686400 0.000000
3.171113 981.168000 0.000000
3.187566 962.851200 0.000000
